id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1795.0715035983549,121.54791657453508,0.2984272495136727,0.7626870902549421,0.21075163831993102,49,0.0,0.006692674772604738,1.360869457443765,-0.334541167837607,1795.0715035983549,121.54791657453508,678.9084865540173,0.0,465.85331638609665,216.29929871676953,33.735100502449114,71.71588358204752,56.58515218043349,74.44161424842599,119.45227260111994,57.51673255631331,42.82640591123458,46.35112724293916,52.3332436483082,43.058030329343865,49.41164173220306,50.790250724563364,14.426131797084755
2,1822.9592387107546,127.44773036412137,0.2996523720572572,-0.5460337448284455,-0.16753537400483243,49,0.0,0.0275175532616531,4.893892035972067,-1.7241359604047863,1822.9592387107546,127.44773036412137,1804.3349975353021,0.0,1367.1267207326287,216.28532362559272,33.737546705005855,157.25549658866373,146.28424988378288,145.98254681592806,164.67815877817333,166.14104794160474,257.5029133188341,161.42744721661302,127.79336817753607,147.9418807560184,142.7451824052629,147.77238858865962,38.81031706422522
3,1535.487966649115,133.05013705967866,0.7660160707932422,0.33349766353176735,0.6172929813429637,49,0.0,0.021085029061258077,1.93972616791859,-0.7193510617382043,1535.487966649115,133.05013705967866,1423.052293641669,0.0,1084.4842618526677,216.42935310363168,33.73992656622,115.36928310167534,123.19438183236211,141.57397263235362,127.43120102174422,103.51949547738204,95.01673124198697,151.25280934882878,102.58500069485945,131.16876042626063,119.84310693225117,174.14425966889664,37.95329126306795
4,1822.4028557393217,136.03047709428697,0.5365489640218406,0.49140226631870937,0.6889434288637492,49,0.0,0.01657769119326455,1.4977363725167125,-0.43858844189166246,1822.4028557393217,136.03047709428697,1821.373048225727,0.0,1426.3777624286965,216.2855976748403,33.741122684867904,177.551328637834,182.55991088240114,170.85352308090438,180.4454127945798,172.77131895158124,144.99598234689873,166.60856281334503,145.44152605375592,144.9017048248642,142.18100014825438,147.52963342456576,45.533144266742596
5,1949.5466427230635,159.29621914577814,0.712110760726212,-0.922265558005416,-0.06940586061221057,49,0.0,0.010942810183920326,1.4023002378638718,-0.36710251925467646,1949.5466427230635,159.29621914577814,620.2133688385509,103.09023101887169,495.64016962575965,216.2218737806389,33.750742162889516,41.793897926738815,58.356696973495204,98.16609553850267,44.508473621105026,46.421724005314935,51.777589072510395,30.242119427130323,40.997030893288745,91.2300992688358,62.57429905152852,47.116194115112286,7.029148944988227
6,1591.7088307470792,165.7231400492548,0.5976017098145516,0.1812612139897084,0.847899911261596,49,0.0,0.011099886700283775,1.063502338851658,-0.0668461233478148,1591.7088307470792,165.7231400492548,898.5803329044872,58.81711476984178,786.982088361657,216.40118528776847,33.75354299980146,70.34538306392841,88.19427404784943,74.83916490475181,89.57242430748792,88.8475154992957,71.64093405813054,64.4818369867318,77.61524546849367,90.19270688650894,59.36376007415233,93.07657083173473,30.410516775421986
7,1862.5891910110925,165.96096892337442,0.4346248284340442,-0.19711188667987053,0.03686984041068993,49,0.0,0.013459214226976336,1.5711959184949296,-0.49057585568739187,1862.5891910110925,165.96096892337442,944.6565576249399,134.8332689862552,919.0033875276545,216.2654433768036,33.75357262387601,78.61956216854374,91.61210991723186,80.73992288283335,83.34553235138382,68.663434300564,49.140809118166786,108.53855204282938,64.70171419936712,85.41579941080738,97.59027084131469,91.43563664134804,44.85321375054961
8,1530.0659402569172,174.2592521493666,0.5116732923617173,-0.07685416678707038,0.49508227873509575,49,0.0,0.13883973437742897,16.48133254598546,-3.0424808057165404,1530.0659402569172,174.2592521493666,5417.913846669637,0.0,4407.209061503527,216.43207689615357,33.75709438366553,421.0055155666412,490.1365272991252,466.88917366854406,497.9703729681923,454.19852401369417,446.8405952388123,517.7804076305179,512.2710416421993,473.1362492995221,489.95681166448026,496.4112936201937,151.31733405771428
9,1888.4361779441274,176.31255698209145,0.21157093723136242,0.318218454583722,0.695616760338337,49,0.0,0.009488927694260556,1.8085429042163177,-0.6433220400614568,1888.4361779441274,176.31255698209145,829.620889874232,97.98484440108975,792.7954747014435,216.25248377364852,33.75787091382953,74.96912876527094,83.84926940198625,84.0532901690531,70.59216676806909,71.34305791982942,69.5621657341323,77.40298476157747,60.48286925641723,70.625623345764,60.121246515587146,77.1372206029306,29.481866633614498
10,1950.8337141859133,182.7065899528426,0.7945674390685992,0.39149830242567657,0.9466842204054413,49,0.0,0.014190277485237192,1.1895130874600015,-0.18842306166754003,1950.8337141859133,182.7065899528426,837.4402142863971,121.54179669582602,815.2975753063342,216.22120855385234,33.760494472626306,73.79972984342311,75.51558370839619,70.52553033453472,82.96526022643849,69.01004729163822,63.3107268440623,70.3945423724283,78.97024200904033,64.51316712964248,84.32245175022668,79.0123773385267,25.1005554380396
11,1987.8259250731078,185.49446024633295,0.34154460909255,0.34463044902120354,0.5718861057167053,49,0.0,0.012568698687981146,1.6378546664678744,-0.5356884060284993,1987.8259250731078,185.49446024633295,1268.4941229321453,0.0,1049.3650278709392,216.20266720116595,33.76162832366226,102.6638460089452,91.87189945196587,88.14502494551925,112.55457997653077,110.25695950531897,126.52533363125313,107.34554350176887,117.11152083141829,98.54420411113497,141.9256282405766,139.74539846173752,31.804184265975977
12,1683.4379231959238,200.6966923645956,0.2591339062746801,0.20991337131786914,0.5092319464883133,49,0.0,0.013691328444294753,1.7285653740135687,-0.5942145228092605,1683.4379231959238,200.6966923645956,1421.4625940846558,0.0,636.9230562533442,216.35521137237868,33.768106876083095,110.6854173133537,115.55232870920054,108.77484649112537,147.3490239639315,119.56648937054241,108.68558235112923,113.11586819368006,144.83251260503692,145.46211396440896,134.82079151312286,122.85532794541089,49.76229166371344
13,1311.0237859806039,202.71256351785433,0.36414180753371916,0.7359728957957256,0.5112286384771033,49,0.0,0.007934691976490556,1.0605262314867074,-0.06380353750400813,1311.0237859806039,202.71256351785433,817.125554430129,0.0,649.6509556272783,216.54186671612763,33.768868822522364,73.04318890065282,71.69439068405886,61.16772349779649,67.27573268833432,61.751646416686285,83.02735740640314,82.34641397943453,85.41754670953453,82.97079958222362,65.37948235787435,62.747897012840276,20.303375194289785
14,1161.0956872840864,206.584556830034,0.6785760304585738,0.5341501087550828,0.5812704655644801,49,0.0,0.053508517353559625,5.836452148547901,-1.9153723230350972,1161.0956872840864,206.584556830034,1902.8356452327796,0.0,1606.0213004521952,216.61701496298377,33.77037128250315,164.22924019331117,169.01165868090817,167.16242219964005,157.91219538750371,146.79820562262069,177.4213579695529,175.4487442949748,190.2346271907496,156.729786723955,176.82286046360957,173.54789555582119,47.51665095013254
15,1451.6473353384645,206.0387361940536,0.8214199925455007,0.022949975026310288,-0.37766505172403975,49,0.0,0.01589563505813108,1.3193110353874073,-0.3008679877819653,1451.6473353384645,206.0387361940536,929.6417701079185,0.0,422.00970838894375,216.47138688960206,33.77031702042437,94.72478910461399,96.9687082171428,79.33074305701797,59.66041423778722,77.46590270682108,78.45530632345444,77.54179513753144,85.24736965944874,94.07633589604734,83.8102258932843,72.13394953003541,30.226230344733906
16,1972.3008569924705,211.7602560914656,0.7176377035877808,0.6063947212229556,0.61728334637961,49,0.0,0.024785895507995523,2.384864515132987,-0.9436592791935163,1972.3008569924705,211.7602560914656,1189.13799249677,0.0,972.1403863860894,216.2104235475581,33.77258314406194,110.62465882372432,118.74531088404837,94.56916574455434,99.18026856739463,99.76983359325179,102.61874050347123,109.76058209156216,108.3745207207307,104.78324576416881,103.14094652973563,105.14071002013118,32.43000925399678
17,1413.0940102265074,213.89017545759347,0.5351783772718692,0.17830129376997725,0.44270728611504834,49,0.0,0.34567850594149346,46.68804389608695,-4.173014196342776,1413.0940102265074,213.89017545759347,9690.838246552898,1.3648742859922973,4184.240880030431,216.49071395022742,33.773574982220794,848.71593522843,872.3581340444664,827.892162203186,852.5995935428348,894.886236247746,839.0660284396233,914.995430424353,907.0632783900272,876.1747594857535,812.4014402345106,796.1313030969447,248.55394521502106
18,1690.013885471167,215.1369615679619,0.5056776669873989,0.49808690302550995,0.24429032635559178,49,0.0,0.026490188784216218,3.5372175615541086,-1.3716544313269718,1690.013885471167,215.1369615679619,1275.5519869833356,0.0,344.15685107782747,216.351912299495,33.77412188736486,99.60113338897986,98.26991000452779,103.57980311211433,125.85445332113272,120.92272296471006,106.30373141873248,118.10629202376998,120.2369353201465,113.2315174184082,124.07814202406176,98.14396458819397,47.223381398558054
19,1647.5330798469463,215.87175598988682,0.529439084226633,0.22061246172212076,0.38431342127791074,49,0.0,0.826770049823218,117.74929017920806,-5.177395744445387,1647.5330798469463,215.87175598988682,20163.42311795606,0.0,5069.572181864924,216.3732051323513,33.77443389746561,1600.1475920995733,1773.1875206120412,1841.9327626337436,1821.2980643179098,1791.287164784579,1830.3548634900903,1823.4677784717637,1753.7981425568444,1815.6501526412812,1730.3337987268396,1792.5205338360138,589.4447437853819
20,1755.774611482538,217.5263431791405,0.5526800937524201,-0.25083427643424555,0.1576883815704594,49,0.0,0.017513491073677962,2.017451710165208,-0.7620078705549431,1755.774611482538,217.5263431791405,977.1307539799955,0.0,306.28906048540784,216.31894975044173,33.77510105228518,65.00292561596385,97.33497361735752,87.37632601285584,83.38607931525125,87.954303760936,80.09488827421575,81.53889251303087,76.15172781279439,91.19494361592085,99.76336791062793,98.45463145825207,28.87769407278916
21,1845.9327730465943,229.02650293864636,0.5224319956497765,0.20926652684593924,0.586937666056827,49,0.0,0.07419766372044428,7.620397882361141,-2.2049441191635273,1845.9327730465943,229.02650293864636,3920.256775804849,0.0,1237.531250578618,216.27375182181,33.77985569077865,299.9554356050114,355.018135233956,366.0653357948395,380.9934560618093,321.904714885464,323.9258721547042,344.0360906503565,338.701252998118,344.430637070065,347.4746462512297,382.9433663642859,114.80783273500977
