id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1800.0747555600929,89.14886391633812,0.45196157483173255,0.34984782548186294,0.26857255397617574,49,0.0,0.009273219536900636,1.7026245807872673,-0.5777972475251918,1800.0747555600929,89.14886391633812,784.0646698336882,0.0,261.97265321998134,222.61826407396964,30.699747646663265,49.65380281626631,95.7052880854306,129.84276656988715,28.22827221852682,50.0126059041133,124.71389332694574,23.729634220768222,40.10256760821768,53.28341868472075,39.30683758909733,68.09703512975146,28.914877592727343,52.473670087235405
2,1589.5164698839596,93.1634760403272,0.7269611538369545,-0.47687378692164994,-0.5193881877752131,49,0.0,0.012664268792510617,1.1952320884016214,-0.19363061033470144,1589.5164698839596,93.1634760403272,1104.6753991529376,0.0,896.2112750027937,222.7202898851184,30.701455916804772,66.18248592339843,103.0205872463315,95.14560552122612,76.47979151705795,89.87979535545736,111.69411518634249,87.80186368928483,94.94820613343789,75.88889864815356,96.94677148552773,87.1373772928367,79.01836723969738,40.53153391418573
3,1710.8905968326787,93.2451475949455,0.5587128434715692,-0.3209631754785455,-0.4872240631997374,49,0.0,0.009409876953308865,1.4730323562924637,-0.42053071640212614,1710.8905968326787,93.2451475949455,1275.1195439029136,0.0,458.6280365282098,222.66147713007342,30.701479089526025,48.362217926929375,50.50391612029646,60.25048340720564,50.416272454618436,84.71491691751086,385.65551672376444,44.61371175147424,37.41941081640462,41.33656163606051,77.87005597012232,48.03376280625525,321.98697476967567,23.955742602595883
4,1446.700789886864,99.8051038957077,0.8157423816452309,0.43393770716308633,-0.1712829369506791,49,0.0,0.031897326632058326,2.8135902319456414,-1.123152118884713,1446.700789886864,99.8051038957077,1590.8942307331029,0.0,1439.1156238451224,222.78949443782355,30.704201759702915,110.45097961831634,134.36813710618043,113.94134578674101,104.92587511418921,133.42685783087381,132.77732389968958,158.8875273801445,128.73755895924342,133.06713715543793,133.9791039962107,120.8383257246727,136.75968992004385,48.734368241359476
5,1572.404267019952,108.26627427836273,0.3475518473652996,0.38196608874433063,-0.22984870634365354,49,0.0,0.007521956330950023,1.1099532987435663,-0.1132617656048294,1572.404267019952,108.26627427836273,856.6804694456855,0.0,778.6355365276606,222.7285826364248,30.70774739919857,65.75305818137153,75.81221557910348,66.12786325041947,72.17834457166697,64.54487257772918,65.8478942538885,64.95714793214563,70.22959154519015,67.6336401424474,84.7198455543226,78.92542384851484,58.45830160611658,21.492270402769286
6,1896.4633641241203,110.83422587403356,0.4307191762043566,-0.25845608171754386,0.10025680344883142,49,0.0,0.07257991689531955,8.930036168406755,-2.377133044675919,1896.4633641241203,110.83422587403356,3699.2585422932916,0.0,2083.223765199032,222.57154560050063,30.70873914849824,0.0,25.59753224379058,154.92991909871023,303.31229268365496,292.1483808941454,348.5574488853031,327.58624429335026,319.3525155767754,444.09059326424733,411.2017831477972,409.908488606621,375.73663006292065,286.8367135359752
7,1834.1314522092237,113.18309555490151,0.30886103392800457,-0.34178461333918925,0.23813687727692187,49,0.0,0.03287356617545995,4.310857523898286,-1.586409173576791,1834.1314522092237,113.18309555490151,2298.8977155450484,0.0,1734.2143165669008,222.601750025378,30.70974742962951,93.368815483789,204.74022975622114,306.8681611807093,186.14784244970704,180.5227122474386,164.84608153544292,146.9033732196102,170.0623641601856,146.3199305854169,176.71786271216024,194.29319855861638,233.72157694756098,94.3855667081898
8,1477.186583266961,123.4872112019933,0.4678779877703138,0.24027423545209023,-0.1888781836662175,49,0.0,0.11673301900749329,15.839537296292919,-2.999356227129618,1477.186583266961,123.4872112019933,4583.912241587997,0.0,4109.33972368297,222.77472812849166,30.71407574223647,287.1826639015511,373.2138454992997,378.2346866800042,383.6680567264533,401.88132701275947,379.92142996627217,385.70943773992775,393.0905293776978,347.8045707494821,387.6868814986675,344.8470298023198,406.18282866178464,114.48895397177814
9,1068.558738889393,138.37625000180475,0.4930402836957041,0.6383209761866339,-0.06495578690333205,49,0.0,0.7039113272048517,86.3504991962135,-4.84066213146785,1068.558738889393,138.37625000180475,36134.37605877661,0.0,29517.702187237683,222.97277341121108,30.720037768878417,2346.5146277586778,3234.544730863585,3004.297101458244,3025.2538930383716,3028.1830903836526,3001.842434005597,2953.4144727423027,2893.891619457683,2799.2048810665633,2871.2115279973927,2853.7574173212015,2729.1022664058146,1393.157996277523
10,1731.8262579111945,141.02093310727525,0.3660637959144747,-0.2929317800544596,-0.1916010668090882,49,0.0,0.018947576538022207,2.7334249710263046,-1.091767893925938,1731.8262579111945,141.02093310727525,1340.7925778983922,0.0,1238.9773483118802,222.65131923237752,30.721378786055123,84.68436614134004,128.3744719507643,111.15495777383583,97.4136718668215,108.60887173914898,121.54591245824781,103.70077920767528,91.49328963776824,104.63351818126901,120.97657458743272,116.51821368622129,101.28628499031102,50.401665677556075
11,1069.1616623121988,145.5267982391581,0.4077489115397511,-0.01890026277430102,0.9165217666101686,49,0.0,0.17437651541857768,13.673151253411001,-2.839671545060349,1069.1616623121988,145.5267982391581,30060.483251893063,0.0,24322.566990949377,222.9724893068021,30.723017375522243,2561.548335364235,2941.881643874202,2787.383345741398,2911.2305785469352,2489.9011930304973,2446.148954979702,2270.904118756211,2208.4187564296685,2158.4175143798057,2163.430029522619,2132.5991258669733,2054.1000084225407,934.5196469782743
12,1367.4715964576137,155.81190541879775,0.3593161443994685,0.2850785331982725,0.5762475582210117,49,0.0,0.017776788156092477,1.905303498070512,-0.699910412022329,1367.4715964576137,155.81190541879775,1814.2564577202374,0.0,1134.3942175642205,222.82791437741238,30.727507633423546,111.7824218296105,139.7412410732528,153.31744332458948,144.9790114537932,149.70267602235128,148.9951192042239,160.42345110858423,151.42547532243105,150.66184142416805,161.8057293577382,131.37116921671912,153.8601953566495,56.190683026126074
13,1780.0749053827144,155.72662903601253,0.8800969274661137,-0.505740469103651,0.0541627764141815,49,0.0,0.015640568081946252,1.2030493864088476,-0.2007086398471208,1780.0749053827144,155.72662903601253,1086.8952563883659,0.0,1009.605379732011,222.62792947528874,30.727491965056416,59.371639558155856,107.36574441848767,79.85203316944887,85.72095089282939,76.42827228102564,96.53932430972006,103.53090211790958,81.18047268202255,86.78822815577743,90.99607826124947,78.83228776348919,104.69119100471605,35.598131773533886
14,1397.579647820345,159.48313876025807,0.982628392445298,0.34928539462027514,-0.43210866106235907,49,0.0,0.013646029268849494,1.1488882511342011,-0.15069447059805235,1397.579647820345,159.48313876025807,910.9729052942406,0.0,504.073266119621,222.8133229110944,30.729048962219778,66.9335282240337,58.8448245026363,72.64574897848102,70.36053520506658,81.5947835007329,74.85928825162424,70.98741376161239,74.95986021566411,74.15722020722862,83.36902855546273,82.24645664557775,68.66583851699727,31.348378729122988
