expt,t0,t1
82.47391704321953,770123077.995,770123197.995
108.7878391537199,770123197.995,770123317.995
109.059173436066,770123317.995,770123437.995
109.2600491948399,770123437.995,770123557.995
109.3884283968388,770123557.995,770123677.995
109.4910112780222,770123677.995,770123797.995
109.5503225481646,770123797.995,770123917.995
109.55844090142,770123917.995,770124037.995
105.5364328998191,770124037.995,770124157.995
109.468643582125,770124157.995,770124277.995
109.387955483057,770124277.995,770124397.995
109.2363415765609,770124397.995,770124517.995
40.72288268694031,770124517.995,770124637.995
