id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1132.4251010833734,234.01294595963452,0.7181685144657941,0.16198174952147676,-0.09528632596264058,49,0.0,0.013354852393146684,1.6486378068068503,-0.5428131373184747,1132.4251010833734,234.01294595963452,419.91439599074147,1.0,393.7203736367325,325.310564726539,-24.51512912176693,22.44811156362293,26.415028860028503,43.63610295241485,37.17987196214766,37.57427063482389,21.18964163356742,37.96125369756578,33.7451664003063,20.52533732296041,29.238709010765465,26.11677396463281,12.204382062297018,31.577472811744016,33.99860148128342,6.103671632580957
2,1130.8776233274102,292.7332766461231,0.6351157617139903,-0.04088197917094511,0.028818425987655112,49,0.0,0.08874910251050633,12.761403038161813,-2.7647460625761426,1130.8776233274102,292.7332766461231,1858.2165838974192,0.0,41.70868849415536,325.31123239453825,-24.49066379944501,118.7193504521106,137.67811892935475,119.95479533452546,137.3279789692287,120.54427187571291,121.76238059069946,134.9581147806644,148.90447012786706,119.53895299961034,136.47291990473863,114.08251942090683,142.31104985834347,128.80481728075648,139.64236521044268,37.514478162457095
3,1345.6944340602422,412.22995574852445,0.7758143952371859,0.02535917998155533,0.18628563513717836,49,0.0,0.008263753962454424,1.0333883154539014,-0.03565886664859201,1345.6944340602422,412.22995574852445,220.63239655734722,0.0,0.0,325.2128361467779,-24.44098511288798,19.873205015731948,12.814633777158258,17.86258871393707,14.83956700195986,15.382668630194738,10.963998201624735,12.197258575365975,16.560293754576485,17.02546499728058,18.075199427142667,14.122953458564595,14.364640181647953,17.058752881244942,15.136548441493456,4.354623499423963
4,1175.6806924242167,439.84300494678286,0.5800034557317608,-0.3410672623998339,0.021819045827966066,49,0.0,0.11301746022288209,17.822091254507747,-3.127396657642339,1175.6806924242167,439.84300494678286,2236.874778138721,0.0,0.0,325.29062722995747,-24.429401027223935,157.5221759452948,169.93598273589743,143.1350744340569,166.06830233037212,145.7600859505852,133.82010495282566,147.20583426328446,148.96753862144763,167.30446063575636,151.63624192510392,180.16506417378568,158.37814002001127,163.00292382947862,166.03846559064868,37.93438273017265
5,1476.72050767639,476.63786816531405,0.7429991327894161,-0.12250630388058298,-0.1413472698948186,49,0.0,0.019684223316455356,2.550046454773542,-1.0163702303672797,1476.72050767639,476.63786816531405,427.7467803857421,0.0,0.0,325.1528586207248,-24.41418454605902,21.506951102068328,30.852366126834692,22.374849101772327,39.79279341201757,34.62551076480478,34.96638428098997,30.47302429640088,28.057824435318594,26.75421448969839,27.05089671491411,35.291940106037,22.036863795855414,26.57389261697215,31.921661484574408,15.467607657483594
6,949.3674995076358,552.5475912923149,0.6826504377992543,-0.3974672752417327,0.14185259750712076,49,0.0,0.012354121608484037,1.6832260831707229,-0.5653561308177684,949.3674995076358,552.5475912923149,316.11884319937417,0.0,0.0,325.39408246615113,-24.382276884062406,15.04180968825229,26.187558373550942,23.11691603950217,16.987122635796638,19.68015189821167,29.445190154435288,22.553352295643688,17.516398580880825,17.874370081213655,19.709564612726087,22.61427121979317,32.52156640487362,22.079536954684066,22.374809751422312,8.41622450838774
7,1024.9757725361226,616.0185075776798,0.7000644522974452,-0.46818412280140137,0.143993326963115,49,0.0,0.009418854902005822,1.1053883196465064,-0.10878717798034461,1024.9757725361226,616.0185075776798,307.74625818363313,0.0,0.0,325.35944175083927,-24.35589607359818,16.014395624427173,20.874398019286083,21.348559533850107,14.868599613382454,18.630976054102113,24.29577755112519,24.185949350410233,24.963223591722084,18.15857059545859,30.181234172405393,22.14526358974411,20.25797701190531,31.034386991659844,19.82136979371063,0.965576690443845
8,2028.228462381397,695.4156662506222,0.33309138344110595,-0.024870145250956578,-0.1708115001635215,49,0.0,0.00621427372044294,1.289627611377579,-0.2761608073927461,2028.228462381397,695.4156662506222,289.21048034503497,0.0,0.0,324.90064576095796,-24.32291736725454,30.34491957020991,12.98519667602407,19.26112644013552,16.74606779413682,20.6760367492794,28.321396170628475,18.595514789260413,24.325296092142132,17.425584430683855,14.292365955991883,23.485636132696847,21.560322790483056,19.264389824056522,13.341273285807144,8.585353643498888
9,1796.1116927521614,741.3607676371723,0.6698838902683767,0.11596360455017299,0.013200451547982018,49,0.0,0.017380289520356938,2.4859874515504328,-0.9887473303375185,1796.1116927521614,741.3607676371723,374.3096067521393,0.0,0.0,325.0067922984523,-24.303873463312243,27.78544596527474,26.08521724869353,23.87051171261932,19.200353794275678,31.161521064578892,26.697214496327113,24.153999803818984,22.00039524284398,26.224279194707655,27.2937137648212,34.83172225375546,22.07308516579973,33.698900728616465,24.169720827995583,5.063525488011004
10,1326.2158241989973,767.4769772434774,0.5548481035608425,-0.5386501198656496,-0.20552179626956407,49,0.0,0.007833130665930742,1.1947467037529118,-0.19318960249370018,1326.2158241989973,767.4769772434774,285.776204143329,0.0,0.0,325.22160634653966,-24.292966855202526,19.33948638063778,18.46343217613095,19.3223311901795,19.662272308119128,14.408634994498751,15.777614300755163,24.114576008323766,13.72566901627785,26.380134696066676,18.18853865266563,22.870473085675606,17.907428478101632,24.643926938101405,24.141149340049584,6.830536577745523
11,1553.2649229464466,782.5253477045235,0.5733510097690288,-0.39366564023794337,-0.010733433696905348,49,0.0,4.820964175458238,737.5080161571378,-7.169416862825132,1553.2649229464466,782.5253477045235,104578.10001272036,0.0,0.0,325.1178129641049,-24.28674684644757,6970.716409361503,7450.358916442013,7373.347110746257,7388.203549728158,7367.343478227152,7278.755436235874,7231.122337652735,7367.459330968233,7269.029837503595,7508.176157476513,7192.493906452367,7397.798417249745,7425.959615118567,7555.641491771437,1801.6940177862384
12,655.9151482400808,795.4851960728039,0.8319592491263869,-0.34030230940026196,0.020912905159422457,49,0.0,0.0869946720449694,10.736755792060524,-2.5771826879416504,655.9151482400808,795.4851960728039,1269.2377657354964,49.55501621244469,0.0,325.5279784108923,-24.280738843333012,81.03114809555046,98.11419469366902,80.60384832429389,106.74595011889306,110.60737229431308,95.28372070223782,85.65238756158462,87.65118814302207,87.84758797598215,78.43052594961938,89.04485052972271,83.3752826065658,66.85226831032801,93.86592645586298,24.131513973851266
13,2683.732326668442,840.4262393038289,0.6080555397495384,-0.3192917591479302,-0.3671110412565401,49,0.0,0.010662760947915845,1.1550646329397756,-0.15651571585989357,2683.732326668442,840.4262393038289,587.6203425834066,0.0,193.26237261305383,324.6011648821807,-24.26182257469502,32.41170803404749,51.13900327186615,46.30577490909342,43.382625885572565,37.51195263470313,30.82142542326352,43.52664602536417,46.78449841093362,31.88738044817296,33.284458619497464,33.415277454982245,47.567844480068196,48.98007878599559,50.01988006614425,10.581788133701838
14,2914.6595611858243,917.0104713933457,0.8993059113901181,0.11283207386467553,0.3186870539663346,49,0.0,1.1655548194091394,144.50917852627293,-5.399738580650415,2914.6595611858243,917.0104713933457,30353.18331475669,0.0,8.087186030130802,324.4957829870524,-24.229537104303795,0.0,0.0,0.0,186.626626091276,1960.6881612600105,2844.0162323357927,0.0,0.8981906889198522,0.0,3999.576795558353,16067.30441174505,0.7644947286605454,0.0,3603.5623813515404,1689.746020997088
15,1573.7263235543744,918.7147459695169,0.6391396742837068,-0.1336745521685372,-3.305286361311682e-05,49,0.0,0.31576555364561015,45.78011145231827,-4.151692114089424,1573.7263235543744,918.7147459695169,6106.942561906593,0.0,0.0,325.10845436389974,-24.23000399245314,367.01953413149874,420.9745331783879,440.8220984145139,382.78487598032325,443.500551279682,440.84915463269647,443.1750229774118,432.98816995597394,426.6923847399055,484.3154773454943,422.4961816598175,433.96865289766714,417.33256886988363,439.182694782689,110.84066106064896
16,2570.6616373542474,947.4655553829958,0.9259560171487743,-0.4652324490987693,-0.08424987598137844,49,0.0,0.012814869554830353,1.2920238257605323,-0.2781763060147673,2570.6616373542474,947.4655553829958,379.38467456179023,0.0,0.0,324.6529915854477,-24.21738389993838,24.799738178000535,28.002405965637276,19.075054761261036,26.302279277537963,23.855424845494213,22.878706914300636,31.714200311288117,19.633752429037933,25.973211459096913,33.264287960095274,25.624519465652828,29.466595270971162,33.304540023588025,25.99381164515821,9.496146054670124
17,2212.4650951364015,995.5304596472345,0.6181737667609116,-0.3128145848086733,0.1131573074216685,49,0.0,0.007833503562822022,1.0867776273215912,-0.0903517233552727,2212.4650951364015,995.5304596472345,293.09543555301457,0.0,0.0,324.81667793333173,-24.197743674976852,18.50233860316935,22.10866823075429,22.086556191151118,24.666268622155386,23.59918107020298,29.319412381764508,16.357903139208062,21.331602615076807,22.598064957417897,11.242553384096261,23.069890889704155,8.897833347905983,24.98364517962403,21.08473667306871,3.2467802677150486
18,436.5238176724592,995.2862109563466,0.486540056960407,0.48291428480259774,-0.015469859033368921,49,0.0,0.009304735245968032,1.1074217312921095,-0.11078260389889537,436.5238176724592,995.2862109563466,735.7211423694453,0.0,0.0,325.6279101180233,-24.197178062585834,55.17154790811348,57.652534900685524,46.10546081772408,45.19663839962839,56.316219452286376,46.857958114378484,59.149830074359016,56.47389023211127,45.09778450292672,59.60876658039851,56.597460851813,42.834941445762105,44.67562172704443,56.166006104474846,7.816481257739124
19,2143.954812927311,1028.9185412748068,0.849951153106737,-0.22342235179913067,-0.1513673729828902,49,0.0,0.034098151026654,3.9163710233830686,-1.482209571575882,2143.954812927311,1028.9185412748068,672.273710530046,0.0,0.0,324.8479995550072,-24.183886249279087,48.97137543073449,44.10357582665352,45.66942961610286,50.86092766126539,39.49456933738302,47.371057952750874,46.9407074482461,50.24680538009794,36.24738309080981,51.27603516478428,45.357455048450845,53.61875717223455,52.35865710509324,45.72928075313139,14.027693542307638
20,419.68654528042134,1114.640677820076,0.5213974523600902,0.8898226061421128,0.09232322484809276,49,0.0,0.009575820970964388,1.2661345060489035,-0.25619961201511143,419.68654528042134,1114.640677820076,618.1038864210934,0.0,0.0,325.6353924853247,-24.14742314146788,43.865849958874676,51.10586111785391,54.2859680980631,38.56266163493437,45.474978701201536,37.380467292709156,39.614418848052665,48.325473809660934,37.523880527096956,37.04652060178713,36.890413461321515,44.915813225836985,53.04354935987957,34.18457113918255,15.883458644638399
21,886.7423557281002,1175.3913101564938,0.7469065152020452,-0.3341894133098768,-0.11299241690639572,49,0.0,0.016372300626574757,2.1574913033207523,-0.8348726344589403,886.7423557281002,1175.3913101564938,342.3831595488968,0.0,0.0,325.422072153041,-24.122712054138276,21.020478384563056,15.840825879533991,23.723985708642374,18.49335322732724,33.718984863339585,20.314999897710017,19.68010074534029,20.818649907518953,28.043529664724225,24.15025474582911,18.708899606622964,33.80802292150589,24.333154921732422,32.536457643576426,7.191461430930268
22,660.5356934809523,1190.5714336270444,0.8756288129326744,0.0043699645626747085,0.11401973644357595,49,0.0,0.016783633421994813,1.8914938591979127,-0.6920123391964246,660.5356934809523,1190.5714336270444,345.16527682463226,65.29141123899294,0.0,325.5253175831793,-24.116133461356807,22.374652349394978,19.205012722804202,18.385874287993985,17.86154412449617,19.746817980114006,19.66869218037226,19.518367089199298,31.861327103835528,30.711116706896277,32.4070703907296,23.608607579989982,35.68715106409229,20.491291285339802,27.761909040336626,5.875842919037291
23,1489.8858686861984,1195.212243176851,0.7866671743430709,-0.014566525296682002,-0.035240626648440826,49,0.0,0.08811391305662197,11.473908484336294,-2.64927845409042,1489.8858686861984,1195.212243176851,1279.3346880895992,0.0,0.0,325.14671696762986,-24.114790731676184,85.54161477242286,86.37439515221918,85.8039777443187,89.30279865196243,88.73428706945,93.79720465259038,76.69465530172971,96.39452365324388,107.25777900932513,83.90678712185527,90.49330781056119,94.95635925856081,87.56323762569977,95.10489350615879,17.408866759501187
24,481.490754119754,1205.6011436797298,0.6884105567472478,0.2021410354583855,-0.14099270503340067,49,0.0,0.02750002811241448,3.8606008349902736,-1.466637250678375,481.490754119754,1205.6011436797298,552.2725305027474,0.0,0.0,325.60702331299944,-24.10962137569894,42.33190621014109,40.438857795238604,36.104169978047175,44.09481287629389,36.29962452497206,31.40711778772397,39.43499149387398,40.5270695814566,31.96768718337144,32.10411587703126,47.180772197859646,38.83796615245714,40.18794986962902,41.08676457759539,10.26872439705608
