expt,t0,t1
100.297730289388,859570597.995,859570717.995
109.632271750651,859570717.995,859570837.995
109.8892497217619,859570837.995,859570957.995
110.0746657038095,859570957.995,859571077.995
110.1855245761755,859571077.995,859571197.995
110.2708404743946,859571197.995,859571317.995
110.2780130000863,859571317.995,859571437.995
110.2746519342794,859571437.995,859571557.995
110.2137361352342,859571557.995,859571677.995
110.0937230032335,859571677.995,859571797.995
109.949287252355,859571797.995,859571917.995
109.6809424607014,859571917.995,859572037.995
109.3159937692496,859572037.995,859572157.995
