expt,t0,t1
101.2035528876848,894919888.995,894920008.995
109.4561282566835,894920008.995,894920128.995
109.6355821471241,894920128.995,894920248.995
105.7402806385414,894920248.995,894920368.995
103.7675657849095,894920368.995,894920488.995
109.8275682527841,894920488.995,894920608.995
109.8032976419076,894920608.995,894920728.995
109.7280255316271,894920728.995,894920848.995
109.5753644588997,894920848.995,894920968.995
109.3178234951913,894920968.995,894921088.995
57.0836452905443,894921088.995,894921208.995
