id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1524.1556035572376,253.26347451678095,0.914212799464085,0.373725225120307,0.20626894982494798,49,0.0,0.019781251529972097,2.3251299417543456,-0.9161180720003623,1524.1556035572376,253.26347451678095,406.444160497407,0.0,112.28957861254563,193.87446144900917,43.654777458424,39.42631711143459,80.13463299252393,11.626744343654035,29.828778459921807,82.0365825080473,15.477375231963173,17.337591250817567,37.41365631665207,55.00964617701925,19.2180124404455,18.93482366492779
2,1320.0974235574286,277.5100772356477,0.7257492018922427,0.07971134487654372,-0.4327013858689131,49,0.0,0.021060665685704506,1.8755949132459588,-0.682847615573024,1320.0974235574286,277.5100772356477,1434.9353325009356,0.0,1023.1135010039155,193.9919988248907,43.66477399752587,137.11760758043891,138.20159850705517,132.89889783326873,170.03762721893253,145.1252575500221,140.6967801795399,98.35995880892585,126.25002687301902,131.8116795426052,147.27627716796604,67.15962123916205
3,1165.7678943209555,282.14342469702126,0.2762641509901037,0.3316373769373535,0.44157209374481754,49,0.0,0.006650420722112402,1.507113555918307,-0.4453649404261578,1165.7678943209555,282.14342469702126,626.8367021107797,0.0,376.5605413249065,194.08089416307172,43.66654478604168,115.9839378569439,48.566083324831155,58.85412039317663,77.50249209856585,49.2159914547631,41.03685457214273,58.1917865334805,31.084826894165897,44.43368157955245,68.8523900665159,33.114537336641575
4,1624.3463408744315,293.0623513083268,0.5920288654438858,-0.23705865062137302,-0.5849673821006026,49,0.0,0.011440326663471407,1.7931628376893685,-0.6340493244336374,1624.3463408744315,293.0623513083268,757.3614385225565,2.6668912431261766,427.0496035804107,193.81676109842886,43.67136638065381,52.54549890697029,55.06153974090191,101.22777188351216,57.93835053437385,47.26820427588231,65.1718502464544,40.817927337647504,152.54032978991137,99.0119984119011,44.678155898427995,41.099811496573544
5,1102.932664738941,296.4247457929788,0.8510215729225747,0.7374162073924663,0.8540670913486121,49,0.0,0.012472444036718235,1.361677997791127,-0.33518605030036003,1102.932664738941,296.4247457929788,677.1413125908471,0.0,433.15369560251077,194.11711411640667,43.6724100140241,63.6421636510676,84.4689067111945,65.463991845981,54.12255163853207,47.0082811702072,49.125507086119754,93.68818888318474,46.57938154098538,58.459184218046914,68.0976838651771,46.485471980350695
6,1545.365796958321,303.35334365281875,0.43267133120985574,-0.16595477103691764,-0.2559399643833519,49,0.0,0.018417251141818428,2.2665684462103917,-0.8884220962240743,1545.365796958321,303.35334365281875,1191.5798538212825,0.0,1011.9957511069775,193.8622583572036,43.675650335091326,113.79636683422768,118.03050883051955,114.97457531949809,86.82201397093806,97.86185011443385,98.05149456446584,114.8871418766021,132.24796006924493,132.32208239777523,119.040916588632,63.544943254945295
7,1308.4498010216162,313.1166243216051,0.2928962441848229,0.5673755415699778,0.052786131153912515,49,0.0,0.02265714233067026,2.8301598730753708,-1.1295274227624283,1308.4498010216162,313.1166243216051,1464.0989852714274,0.0,1264.6997214593607,193.99874938695388,43.67959901696599,154.03036713852723,161.11290525239596,118.42705353098742,120.79142951098109,156.25157190152896,125.51662131998795,159.1343287883674,128.29481217524528,127.34808559593672,135.8542126723988,77.33759738507047
8,1209.372435475292,336.25689342605705,0.37274769586124173,0.3845274978116125,0.1405992425341449,49,0.0,0.014314533835335423,1.9564180178199306,-0.7286541346111753,1209.372435475292,336.25689342605705,933.1359190020333,0.0,806.6955858339634,194.05586459603236,43.68914197145775,84.99153447959685,71.63916198554102,94.29305724637445,92.96211263046546,79.98671952170389,100.68564907959296,96.8973053342175,91.60913045302703,78.19524357301717,97.23308138997976,44.64292330851731
9,1187.8796532226468,341.3736813003948,0.7555413395263495,0.53370790036192,-0.06421864539990411,49,0.0,0.013467429537540213,1.0561826252945323,-0.059347547152221874,1187.8796532226468,341.3736813003948,955.31467979903,0.0,814.0983551842493,194.06825711109866,43.691248769707585,81.15667169313383,88.69205281989431,78.33825418231669,87.59150422376997,83.28246457690544,79.69975606886499,81.99404255279958,101.47349859372508,119.13063733506917,104.03820071916478,49.91759703338627
10,1765.7591171632205,345.1887546005392,0.48846919015062595,-0.06403115978592387,0.16800092533798475,49,0.0,0.015412284592024601,1.605454271564957,-0.5139948499823467,1765.7591171632205,345.1887546005392,1157.009385251306,0.0,865.5921584819076,193.73526872586856,43.693045124183634,82.56032124261007,97.5956922352671,127.23682773601382,110.37760059789922,107.85375371129219,102.79345807314077,126.51411521021743,111.93223303526189,135.85713214560235,105.56380118147831,48.724450082522665
11,1793.8349633524901,348.4236012281676,0.8332667494833357,0.3745503252234716,0.38429638126537824,49,0.0,0.009499624612932736,1.055547390077812,-0.05869434064465404,1793.8349633524901,348.4236012281676,667.6922033510048,0.0,457.1378250012504,193.71908787696995,43.69437829086128,50.55198535392202,65.13915359417423,92.54945463120589,63.07935061125706,36.04512883748115,58.482250388861885,65.17890879014624,86.43166758822339,54.197692372216494,58.09683397168806,37.93977721182843
12,1265.0062585420792,357.4408112742111,0.282400174649313,-0.1483513010357032,-0.14440272496774295,49,0.0,0.009190562603816762,1.2754354723913677,-0.26414622852631997,1265.0062585420792,357.4408112742111,880.2599517594244,0.0,472.6687378673396,194.02383742463215,43.698026319271534,65.58104441452211,80.84466242991493,87.39671645946245,70.39510924519814,80.66733937725536,82.11282123854778,95.71909747595883,104.32228792614217,83.19153930180747,90.61394370246357,39.41539018815166
13,1838.5948716230716,360.56695054710514,0.7515873110005622,0.0924244118299141,0.589171805520686,49,0.0,0.009472659976911465,1.099031611460689,-0.10252546055258702,1838.5948716230716,360.56695054710514,672.2728452857782,0.0,426.5622452693615,193.69328335987439,43.69940963935798,55.64908612786859,90.18747158363567,74.90692201265956,78.84278697666043,57.552622723349344,45.24568992765033,63.70715381163099,59.94528174904211,48.320225216903104,65.6884010413323,32.22720411504581
14,1026.0520872579953,366.4136442153008,0.5307500730378156,0.008914883195757981,-0.43810021773235164,49,0.0,0.021026223973566772,2.2340849193632817,-0.8727491924390738,1026.0520872579953,366.4136442153008,1263.1769865629394,0.0,1063.5399754726354,194.1615616559313,43.70144988342446,109.66844865945512,103.26277394141488,132.98595036909927,107.98153644285577,125.70003299099025,133.06189073502358,109.96931163230289,134.21236868643211,125.72926181788932,117.9894606646968,62.61595062277938
15,1560.3654840295376,373.97508194397477,0.4490441843687093,0.28033322682263706,-0.12347421786745842,49,0.0,0.08355080218011429,12.182925480214609,-2.7143789693786835,1560.3654840295376,373.97508194397477,2826.6249095669627,0.0,1316.811042292878,193.85362895653546,43.70507564570229,270.2970859042048,265.6346147046062,261.7990411786616,287.06343888407696,245.7635767803944,274.540480266033,237.48252245484196,257.3207524562813,316.15636714721285,268.33047753540825,142.23655225524206
16,1655.7807783295066,389.66273362982383,0.5394187208750927,-0.23907205546254695,-0.3434180308752471,49,0.0,0.012948017171235665,1.4985478525750096,-0.43917653917088273,1655.7807783295066,389.66273362982383,925.9836559925957,0.0,465.93302428070945,193.79863241782053,43.71160956029548,82.28294500802961,90.33196703732665,87.98995103939134,65.61230611521802,90.63135655810466,92.08330779847502,84.85811226131094,87.15198873869826,104.57442467323476,98.68648293901404,41.78081382379243
17,1570.5578688176133,400.44650952163045,0.4075299806980821,0.3263407651138743,0.011464961755729579,49,0.0,0.011015321253646989,1.2034222056684765,-0.2010450521883936,1570.5578688176133,400.44650952163045,938.2495910624189,0.0,76.5064071306837,193.84775773541003,43.71610558224357,78.77341568153255,90.52916162457485,98.2917135913928,74.34234609982549,86.10574251727677,76.48666503051288,105.86392474837527,82.19051924215049,90.33718682043676,104.79380003362154,50.535115672719364
18,833.407370259701,402.9769421776287,0.5562691133638898,0.25549601456071735,-0.31655159034637365,49,0.0,0.021051272278858627,2.4966891793862547,-0.993411197608865,833.407370259701,402.9769421776287,1084.8283149867366,0.0,904.0502153735277,194.27269574199735,43.71630879302158,123.24550037061742,102.18119284616628,91.4468527147937,85.81917298742053,95.95581141306116,111.31551751555537,67.48301285047353,106.06574580069527,119.6604569843695,121.91197117068975,59.743080332894024
19,1965.9566067290639,422.12961030758527,0.46749393191987315,0.10850846275202362,-0.10742086107230746,49,0.0,0.007857927267708214,1.077975871206059,-0.0815225999019837,1965.9566067290639,422.12961030758527,833.1517348946038,0.0,518.533225925802,193.61979445234272,43.7249473092514,97.1376846287188,73.35145020513843,93.60328475867693,63.57330491958283,63.67450870098086,76.65143357378719,59.257109095264894,82.60616780252707,132.9676229381084,56.529036118367245,33.80013215345115
20,1530.0811238123858,425.1511272545111,0.8957764255668667,0.3388701053128228,-0.6075520562404075,49,0.0,0.016104781601038707,1.4591726958045674,-0.41026673623903026,1530.0811238123858,425.1511272545111,902.2879469963126,0.0,0.0,193.87109805473625,43.72639251820784,82.51536705053495,88.38310442528888,90.2021730138631,83.358933268318,72.36168271094769,85.09270134477056,98.22924912054562,69.27060295523363,80.92412469341505,97.16798551451242,54.7820228988826
21,1711.289726538882,437.1368811604416,0.5633932899166323,-0.21875492279858705,-0.022868924210670574,49,0.0,0.028735460074616893,3.1508561115845017,-1.246071427348133,1711.289726538882,437.1368811604416,1341.1024881600645,0.0,7.212341752256839,193.7666148091733,43.731375617601195,112.89576070132688,102.6025652757636,134.42926815254526,133.9140237735688,118.08865186282256,137.77994728789582,122.81988879146043,147.47220393966825,132.96063767152287,122.44228540632291,75.69725529716706
22,989.9859227763197,438.635260739711,0.42765703947574785,0.32104125716174203,-0.1928047280812592,49,0.0,0.1750749224045472,27.418511293020956,-3.5951096769380797,989.9859227763197,438.635260739711,5025.953719723742,0.0,138.35947586189545,194.18252504779164,43.73147749471596,447.4059321329652,501.68823053391566,460.9702561846906,459.18971367383324,433.8592199638519,475.87940562085066,498.92753924292845,464.9069710227753,472.74771759751286,554.3078567853328,256.07087696508535
