expt,t0,t1
109.6732680206686,859783651.995,859783771.995
118.72382552311,859783771.995,859783891.995
118.7590815324291,859783891.995,859784011.995
118.7805442698984,859784011.995,859784131.995
118.7982578473961,859784131.995,859784251.995
118.812831971394,859784251.995,859784371.995
118.8139176767781,859784371.995,859784491.995
118.8244431358709,859784491.995,859784611.995
118.821522962769,859784611.995,859784731.995
118.8138588454519,859784731.995,859784851.995
118.7936476107406,859784851.995,859784971.995
118.760081664975,859784971.995,859785091.995
73.19311164834636,859785091.995,859785211.995
