id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1593.5012182913817,121.0,0.33452632752393435,-0.15405526557479624,-0.5647799741009726,49,0.0,0.019428441212314122,5.42480618946955,-1.8359605672012034,1593.5012182913817,121.0,816.1458132107091,0.0,10.142646017801436,127.41901112420757,50.591955613892495,0.0,131.57953521513932,0.0,132.1929636850867,425.45502488981003,0.0,0.0,0.0,0.0,0.0,2.1483651950693154,3.902015386884687,118.82524552863921,2.042663310079873,0.0
2,1639.801523893976,147.62524365366497,0.2943415400644015,-0.429349140023705,0.2748466897520728,49,0.0,0.004051618683845361,1.055920217631255,-0.05907776341243255,1639.801523893976,147.62524365366497,467.9315029222374,4.677109569480043,302.56732266192876,127.38861826905158,50.60304544566989,44.726890938645724,18.10118509988193,20.95325409733927,65.00188298591448,24.10204877735345,69.66128738632064,31.819193538025885,20.91759524314015,17.329965643939467,54.848442789666436,24.219945286487103,22.755063330839953,31.904806982788084,21.58994082189479,0.0
3,1804.8813834687292,156.60856983147053,0.23445370496040333,0.1026073564213865,0.04738142323204882,49,0.0,0.006458870669687883,1.247962394309804,-0.24050374663963364,1804.8813834687292,156.60856983147053,999.3338830603468,0.0,486.39800451524275,127.2802406703542,50.60671387640406,29.564429478526932,31.979843876665328,37.75618805858974,27.30029205359363,55.66045354330926,48.24933948286781,381.79267832319834,45.11879620321939,43.81026806616549,39.29190276576895,41.962924823493054,78.92718772203388,61.08611267704149,43.97071544611825,32.86275053975535
4,1817.5301028767879,162.5796998653275,0.5335745570408753,-0.18538088479510675,-0.0038296821992085802,49,0.0,0.02952249756056831,3.651359913097894,-1.4061366082360722,1817.5301028767879,162.5796998653275,1435.0019610366417,0.0,1171.7611415230242,127.27192917127361,50.60919173362492,69.14417347311593,77.06388468996127,83.90519193452124,103.8677970526036,106.03727473872303,97.4998220497838,95.77376282870216,103.35362680464829,122.83770481528771,92.39909434330329,134.07528728308972,93.98297064023598,94.83680418719912,102.05085925609089,58.17370693937565
5,1601.2617950152537,172.71964124563118,0.42529517416296175,0.8944901129853994,0.6513816304980957,49,0.0,0.007232224050149039,1.2532394006988972,-0.24508510061259509,1601.2617950152537,172.71964124563118,897.0443786178466,0.0,726.4532324555419,127.41391765465212,50.61350314547812,53.17588712345031,67.48922474447065,57.89975652391218,105.38264174450465,68.08348403163687,63.28818645109677,49.943283544821924,66.71738797969198,60.16795167064809,42.13588604507359,44.73738720464196,38.571343587214145,57.55746462017561,80.08674136295085,41.807751983557125
6,1569.1716116225507,178.53317558205362,0.38980165248394993,0.055869777447016815,-0.02682672180021223,49,0.0,0.04139875278711665,6.505087232526568,-2.0331328119484384,1569.1716116225507,178.53317558205362,2107.285733371092,0.0,1890.6426972075806,127.4349891232748,50.61592338137152,161.12814575647215,161.21792925475256,163.06773735621078,131.14865473782504,180.670252820769,158.06232949999756,126.75141698671973,196.93434712624986,143.97495143307475,133.97551427740268,137.2967721606945,136.33120233248547,109.51494437541692,118.03910371514436,49.17243153787682
7,1259.9480290176466,184.14032437643814,0.8910958287172646,0.1441361035155189,-0.2924894857632898,49,0.0,0.04014290446310268,4.941749613024338,-1.7347018423268934,1259.9480290176466,184.14032437643814,1792.1981433271478,0.0,144.04299799038023,127.6380458109347,50.61804723027338,0.0,76.77835831922732,48.74019927807403,190.60628760129094,32.08497933987857,78.48898856457468,309.2135144456799,126.87497652477788,61.910612534151,14.39690097033877,28.91815572710057,458.07821800045076,233.3779224938844,102.91964669581284,29.809382831906007
8,1688.0525391789959,186.75395119084612,0.6882245303804477,0.4950997749702165,0.24677299372032094,49,0.0,0.013602320221978692,1.3098597441587394,-0.29306198799637107,1688.0525391789959,186.75395119084612,1228.7379565440497,15.001498255675866,1199.0524522292021,127.3569236995583,50.61933600478918,85.12825073310768,96.8830837112441,87.86916068420038,81.73844141027833,80.53988065252946,92.0408970857807,70.87017788963647,78.33161726205273,84.7010154000144,84.63284943134778,92.67533504136199,77.46145851730316,117.34304794852207,67.89309515734817,30.629645619322147
9,1936.1032943915634,188.1037403898943,0.38611712210645405,0.12978831449557518,0.15346861050369492,49,0.0,0.0282871205701657,4.527637552725289,-1.639679133374742,1936.1032943915634,188.1037403898943,1755.9510425741455,0.0,1317.1238782115397,127.19403166592421,50.619704641497286,93.56381341500867,101.28170821522953,94.59846551603934,156.34180073037282,110.00445993445516,103.27018384569992,105.7342064283728,104.20778018851166,96.59751776810381,112.68067919417152,205.71006823324103,107.62984193813861,112.41821214612452,119.53534741947968,132.37695760119655
10,1400.1489569879386,193.85492843095028,0.7037838896283516,0.5550148554687668,0.4093873775898503,49,0.0,0.0081483403830344,1.0172850911676548,-0.0186066993426102,1400.1489569879386,193.85492843095028,878.9984745410763,11.961001747430235,674.4114652498058,127.54599286977987,50.62223449306716,49.33482874950708,42.97374687414123,67.26858443773729,41.211129314615164,59.168692742565874,67.04353949077606,67.82724170844884,79.4232671772503,109.9228671173837,58.83419653869234,45.60191382552654,53.627102174207764,69.33742799849112,48.784071474036,18.639864917697057
11,1537.0761247966661,196.0461692810498,0.6082059744270268,0.1026842182910127,-0.08245026939856093,49,0.0,0.06597259237886514,8.801383555769586,-2.361377368843027,1537.0761247966661,196.0461692810498,2492.5127458732068,0.0,2490.588993661043,127.45607061072573,50.62321407773543,156.77541971884057,180.78316804159653,151.4611952092799,194.60516592390633,172.10349605456196,175.71144990060623,161.77022532245633,190.64375817023185,188.7773202509062,197.04894505592887,171.20401649469068,147.21948139918257,176.75109966731765,173.33878106613872,54.319223597562
12,1723.9741769301022,202.84838985946996,0.5490276259889206,0.14013588356508136,-0.006105741701283718,49,0.0,0.01652809642437777,2.056228478412447,-0.7826784243984919,1723.9741769301022,202.84838985946996,1278.9204281273985,0.0,1254.7231767703224,127.33332298523888,50.62602732360691,81.87833882809893,91.55385445102235,90.07636902023219,85.11781040315464,84.35720056688072,69.17866760875188,106.28715364561062,93.2037384389334,78.55860888842997,104.59511651153028,96.28753941666741,77.08357511526106,93.37906721956212,99.04338402752417,28.32000398573874
13,1834.5655304298095,216.04528970754356,0.4991965540414106,0.10694346077462558,0.13697856852322157,49,0.0,0.013771967891722678,1.6686278163012658,-0.5558986976722085,1834.5655304298095,216.04528970754356,1241.7510005517038,0.0,1199.458360125781,127.26067138785146,50.63145245866287,94.37632845062888,62.74696477004457,89.77085359064381,88.01036369260348,83.78530684526419,96.88520604007462,93.59321742411454,75.52763659542214,86.76413630784374,86.1623877486284,91.49095073493622,76.14552545181951,84.33795005545676,109.5592667728288,22.594906071393915
14,1511.4718338442995,227.0110342244668,0.5259834541900188,0.35643537200956654,-0.15095266217851305,49,0.0,2.2809292027515773,332.7957660877771,-6.305444481122949,1511.4718338442995,227.0110342244668,64874.74793533321,0.0,49260.53103941117,127.47290204733972,50.636107576879205,4182.97517809618,4483.939499495859,4538.261109569298,4588.043174455721,4757.080164207643,4629.22837021046,4639.398993365567,4734.507021011018,4620.203928526189,4601.35007179252,4613.155606629034,4075.0979788120103,4687.782265971573,4576.985251768927,1146.7393214212118
15,1325.0405042609577,231.6492678097484,0.6226440322029058,0.25088793269971016,-0.27264701810452635,49,0.0,0.017032655985497986,1.9182947768555128,-0.7072883607428615,1325.0405042609577,231.6492678097484,1176.9238685240039,55.415008928950044,1219.8918757462452,127.59537909186263,50.63791449079551,66.92865904723618,65.13384972984463,78.75012335028607,94.63480240366984,84.71984598036141,97.76797343098471,68.45851250483508,87.32104207176971,84.12020424700164,88.78036058121862,86.66894864377227,69.17724471670921,94.14713796915873,85.35496755814688,24.96019628900889
16,1994.4946498875522,237.3755825849656,0.5057342734321413,0.0013702403731049456,0.3052509566396155,49,0.0,0.012598227783993894,1.3819372143529245,-0.35122078038944243,1994.4946498875522,237.3755825849656,1254.6503156580516,0.0,1204.1533488705425,127.15557339626555,50.6401536497811,70.4925064740209,93.04042919707098,94.28096632911692,99.28203448065679,95.42678704266427,88.77891179465135,77.63610122115674,82.79786105881455,89.12369610830862,85.22286600868767,79.84011572197261,91.79888347458169,84.90225001888481,104.0906771775478,17.93622954991572
17,1881.8688877828424,244.37903772069095,0.49713265548048463,0.17555453742066318,0.045694384476772716,49,0.0,0.9937734816384141,145.06455566321526,-5.4039032802279525,1881.8688877828424,244.37903772069095,31256.819657854783,0.0,23199.985893988676,127.22955346702899,50.64321193630744,1943.2123013178239,2164.1989773406904,2122.6528338682056,2205.1851111987635,2194.180377043548,2297.4141763328153,2273.379629913339,2332.461694084545,2157.2345436478936,2254.0914935261762,2271.969041833401,2034.5621542438985,2305.9369097747767,2185.255053082962,515.0853606459416
18,1221.237944282005,246.34587602408024,0.5466008291080892,0.5292561360091568,-0.1435456281270704,49,0.0,0.022153530197099345,2.3431045118254685,-0.9244791507463722,1221.237944282005,246.34587602408024,1767.5857699754306,12.31970565337556,1600.6256783173462,127.6636034637825,50.64391191139154,113.8676513827727,116.20859565342843,128.28471496840808,139.04380954460134,137.70603133216423,123.24245542185861,113.72474206763428,109.49648003988378,139.67118348353014,118.18756794874855,110.91535392883361,92.87522924726906,165.03788650662338,130.26431642776404,29.059752021910214
19,1817.223394153232,258.74253561518947,0.7564163034100597,-0.6488799242564025,-0.40411994339955853,49,0.0,0.013877758382017446,1.3459270709874411,-0.32255382073438116,1817.223394153232,258.74253561518947,1187.1856348013118,0.0,469.12641824516106,127.27200822705264,50.649255608052705,74.1716462912977,82.98130256102031,69.6982826996735,82.9568209403468,81.86041864086502,89.6902460500383,89.36336587725978,89.56176422947222,87.18630258448678,74.8510521472366,81.94513180736864,71.15466491150548,88.17009923452608,89.97139359790316,33.62314322831136
20,1581.6389532533722,260.8486873977718,0.6538729606945689,0.3722124075814272,0.09859151878779619,49,0.0,0.026396109632434855,3.2161184561653697,-1.2683300907939155,1581.6389532533722,260.8486873977718,1446.772715480206,0.0,160.88847117846018,127.42681176057631,50.65021920610412,91.33665264709634,107.60959137927512,90.98381586027205,100.88524868101578,109.01070525536073,98.63106181990557,100.82197906768752,94.91595531289629,95.48501760907644,117.29075137765994,90.79849338237128,84.68474402912227,127.48314234643719,115.1496546203102,21.685902091719356
21,1327.0057649930093,265.79975188125843,0.468554461297399,0.500547936794441,-0.21523620234774374,49,0.0,0.043633603579870214,6.398145152293675,-2.0151352213353286,1327.0057649930093,265.79975188125843,2085.765846711333,0.0,1216.8423543624037,127.59414288688798,50.6521444058258,139.89380949568437,158.61409953012492,141.33810206413287,128.57461438095996,151.69633761040217,144.5185260913682,141.64817188096387,156.38462968188338,139.82201640259777,146.75864080454875,138.2956326851846,160.12155230265637,145.40676951244058,151.20959852758097,41.48334574080431
