expt,t0,t1
97.78746018436951,820260761.995,820260881.995
106.1137312843758,820260881.995,820261001.995
106.3267733131809,820261001.995,820261121.995
106.4555353501461,820261121.995,820261241.995
106.5622731166986,820261241.995,820261361.995
106.6250862007973,820261361.995,820261481.995
106.643771925107,820261481.995,820261601.995
106.6696020254785,820261601.995,820261721.995
104.5307017839594,820261721.995,820261841.995
106.5931251110394,820261841.995,820261961.995
104.6092204484347,820261961.995,820262081.995
94.29361490671307,820262081.995,820262201.995
106.160904434117,820262201.995,820262321.995
105.8649110760021,820262321.995,820262441.995
25.14592095459814,820262441.995,820262561.995
