expt,t0,t1
107.5142191214281,806616439.995,806616559.995
108.7691365396323,806616559.995,806616679.995
108.9375051058288,806616679.995,806616799.995
109.0366593620936,806616799.995,806616919.995
105.0915642630965,806616919.995,806617039.995
105.00813753614,806617039.995,806617159.995
108.8548014932619,806617159.995,806617279.995
108.6047708508037,806617279.995,806617399.995
104.2378116548127,806617399.995,806617519.995
107.7354483511389,806617519.995,806617639.995
21.26392291448725,806617639.995,806617759.995
