id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1575.8313369959249,238.9113055775078,0.35840529105619606,-0.20524541449803266,-0.6726483085650392,49,0.0,0.004679717078946928,1.2083662800935235,-0.20549649405681575,1575.8313369959249,238.9113055775078,788.13215410252,0.0,57.55080300580548,7.724932041895334,-43.44705725758655,91.87188985641716,6.375946380905155,110.9294727386886,72.8688665231057,50.64362336581206,3.257891314812092,60.011985030450695,369.17710842685426,22.99537046547418
2,1485.7225882997377,253.5517304520251,0.6612468273826545,-0.13789463822167708,0.23595192591855127,49,0.0,0.014566921455213735,2.1204392645254178,-0.8160645938294284,1485.7225882997377,253.5517304520251,914.8298072049006,0.0,125.98030698754371,7.776637491919259,-43.44093964593022,95.69777362096073,266.43440663896996,68.0278543265157,54.90425761032804,245.93783221097306,69.04743806435255,55.209864473982165,44.594954652964844,14.975425605853482
3,1535.1368007943436,253.99639588599268,0.528613625057691,-0.8615008158770244,0.06537494539274871,49,0.0,0.5667978881263677,70.41508850692105,-4.619164323749268,1535.1368007943436,253.99639588599268,17377.98496413305,0.0,7758.94420717365,7.748282160625984,-43.44076715674257,2424.693420154018,2590.289810544823,2078.3296192944304,1996.4346364449245,1808.8216816567026,1689.2071460585735,1937.1575328319268,1712.5125642867292,1140.5385528609231
4,1875.4972567962973,260.2349830735838,0.42633060732108186,-0.42206322486821063,-0.3642298589938094,49,0.0,0.009560282238883578,1.9930159332932973,-0.7487769267734183,1875.4972567962973,260.2349830735838,452.2914215338884,0.0,46.908928937793576,7.5529816258556535,-43.43806564254026,47.26295890488396,28.263260199893185,27.429601306757753,41.307373248696976,170.4798650715174,48.30439208409509,43.88050094680867,30.80525227430736,14.558217496928002
5,1841.7374315194752,262.75873666860076,0.41107188334482914,-0.655347087938732,-0.3015003926195098,49,0.0,0.006867958058348161,1.4073709246196762,-0.3710214363467648,1841.7374315194752,262.75873666860076,543.4701946354585,0.0,133.35215026794725,7.572355315639247,-43.43703918124514,95.88872112651573,31.690911586227955,66.26624164550569,101.00279579629341,50.56418460237293,41.356502668718356,81.13155872219124,68.78145211444516,6.787826373188024
6,1402.751859013323,263.13869055677253,0.2772026568279056,0.7168853186822599,0.4875139882651514,49,0.0,0.005342374847217234,1.1872529511880794,-0.18635814448353952,1402.751859013323,263.13869055677253,463.47804620111646,0.0,148.3434946107895,7.824240857699809,-43.43690826721205,14.886940846464782,38.89491815554578,38.4552472972171,99.58507633692744,37.19926825356156,32.42766151891094,55.952537654384884,128.03756992138108,18.038826216722917
7,1484.886110930592,263.19684268954677,0.9459893017378563,0.2253351104950799,0.5648200432600802,49,0.0,0.011472129316607405,1.1074184414233244,-0.1107793784475125,1484.886110930592,263.19684268954677,1221.8772272920999,0.0,556.8458043169663,7.777113124661095,-43.436920958159355,131.03202876060513,145.59212944432852,162.86353057562283,177.16652657012918,216.69331708720827,115.87571509819134,101.1976469107824,124.00697532243012,47.449357522802224
8,1670.8832163482818,269.6128943046248,0.5130521079601622,-0.18602390519773318,0.02051103250381636,49,0.0,0.01138151547597967,1.7929235266689483,-0.6339044151297031,1670.8832163482818,269.6128943046248,1364.1367929421872,0.0,624.8908445724182,7.670391660310645,-43.43425992302826,176.11599601309985,161.4102704667514,204.0090795989189,126.21508813369692,127.28211230403478,104.22798256776318,113.37656124787205,127.32858884580834,224.17111376424162
9,1667.2156858800076,275.142432206206,0.2638565804567052,-0.3127593360241895,-0.7494212802678897,49,0.0,0.015595987452249375,2.7380011787628553,-1.0935840769256195,1667.2156858800076,275.142432206206,1160.4211860712599,0.0,661.1964301887509,7.672497401648499,-43.43195688549673,153.9780570385499,169.5259138552246,130.87136611410358,164.68338314566847,100.67242017297134,128.61615087828358,97.95660427444317,102.66984662162051,111.44744397039483
10,1931.1820155701982,275.66576420482176,0.658966804729424,-0.8604805105967754,0.14488517514067945,49,0.0,0.30713293662045527,36.14735413138708,-3.8951912846301715,1931.1820155701982,275.66576420482176,6713.802330082993,0.0,1917.4352144399895,7.521049872213324,-43.43158840858251,80.28436555987471,595.7790009386941,869.3290739804304,914.1839866159003,918.4571205852975,880.9568852453207,1063.2301025500124,851.7711074769986,539.8106871304637
