id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1848.9108302327772,251.85871119025472,0.6427391635986769,-0.2940629434906035,0.3993120636001729,49,0.0,0.007980188590803062,1.0610755950550141,-0.06436581447940903,1848.9108302327772,251.85871119025472,113.13397197415182,0.0,84.20883849914114,7.571370148040272,-43.42129918811426,7.6418033130221925,13.692342307352632,13.311153186757451,19.722226388383113,22.377296725825143,10.896618952770478,12.475012136953596,13.017518963087221
2,1691.73991934368,344.70518066790623,0.799303240094648,-0.4455000404783101,-0.2789127245213181,49,0.0,0.013255361449755372,1.501691631414254,-0.4414519013697871,1691.73991934368,344.70518066790623,193.53226375682615,3.350411804769663,0.0,7.661562785579306,-43.382693177654275,12.547864245270805,26.343979934443112,30.556877845867856,32.21869205171342,27.897972572703633,27.41741053799906,33.8094483957329,2.7400181730953626
3,1008.2025876182382,638.0083301176788,0.44895202658501404,-0.2523323252622666,-0.3228532056877487,49,0.0,0.00747492486169335,1.3865952871363179,-0.3548742993818039,1008.2025876182382,638.0083301176788,117.2011668562012,0.0,0.0,8.052740350969348,-43.260003310416046,9.94459832760909,21.35714301967376,15.05222618019161,14.499022509509585,12.231998214037734,19.08112632177597,22.718427939385563,2.316624344017868
4,1032.1976026088075,680.3013585333863,0.4888826309426378,-0.4447255549302344,0.24532583023224536,49,0.0,0.007039457312307014,1.1858854631599138,-0.18510686354930486,1032.1976026088075,680.3013585333863,113.75033010872752,0.0,0.0,8.038918990559516,-43.2424220242585,13.484143476935373,14.477815533533033,18.91271990930465,18.600512381698188,12.263120907942081,16.381237825660804,16.753366866166758,2.8774132074866334
5,863.1790560494801,713.9318648924848,0.7443054620490702,-0.1035931810156702,-0.23427483275606562,49,0.0,0.007722588930141582,1.0076781571237177,-0.008304611761430481,863.1790560494801,713.9318648924848,78.07452338981548,0.0,0.0,8.135492656780555,-43.22809589386376,6.473210105760103,7.6996698139990665,10.896850233990701,10.805441920061716,10.01650317455816,15.602079130358698,13.674194290597722,2.9065747204893153
6,2217.5232960349563,747.1650342071273,0.46610899339315315,0.006884316385410383,-0.11562884818446909,49,0.0,0.006753074632323031,1.2485206702340608,-0.24098934207741013,2217.5232960349563,747.1650342071273,87.84055001453942,0.0,0.0,7.3611126004078775,-43.21448156440698,12.61198618016564,10.058059264309549,17.65893671173702,12.229160889973917,15.402181527260943,12.290726960746532,5.483177201430766,2.106321278915047
7,2492.360124202105,773.9023635998032,0.8454247210617473,0.21137068302615325,-0.14314221160319646,49,0.0,0.019837990676290947,2.423020558136047,-0.9608927473197946,2492.360124202105,773.9023635998032,168.59105769627143,0.0,0.0,7.2040861576611945,-43.202751615533444,17.390296230778343,20.526894070733157,21.505231380243664,30.01873435560888,31.97863649053947,18.97430377199692,20.891241355157685,7.305720041213293
8,1113.5569576801759,868.0031924635313,0.4420409775664466,0.19980182699373852,-0.3542367362624189,49,0.0,0.020380651500456756,3.9341232987568797,-1.4871199173839496,1113.5569576801759,868.0031924635313,241.82514409653248,0.0,0.0,7.992030387960724,-43.16433900107844,23.879273907079938,23.79987955629574,29.40676579215067,44.299253675469984,32.17635969251955,37.98192893040847,46.13567733426454,4.146005208343622
9,2612.8568576905504,876.2946708384704,0.4079045716005387,0.46855761878506447,0.8568162953716338,49,0.0,0.009254578469497307,1.3421106117526362,-0.31947077559992515,2612.8568576905504,876.2946708384704,222.9005929727105,0.0,0.0,7.135617021096679,-43.15976522678682,17.86509960808592,35.37456356848291,35.64155593296038,40.53464989368426,36.90836341701274,30.97234166591655,20.198678103082646,5.405340783485146
10,1127.0012712920516,936.9692171165822,0.7067028649831579,0.13658722175241533,-0.04728023866912683,49,0.0,0.35216834236288336,48.85884094763837,-4.222357900555097,1127.0012712920516,936.9692171165822,2707.202033150411,0.0,0.0,7.984224120868291,-43.135622564113,211.7143545365848,380.95378035446726,368.2245147890777,427.1105175975954,348.81425052481666,423.0274810526196,440.82319490342286,106.5339393918265
11,1289.4601134483303,950.977605628705,0.6206937584672266,0.12165001610033209,0.06546308333039176,49,0.0,0.008884396564573824,1.2719025462611817,-0.26113459187690835,1289.4601134483303,950.977605628705,117.11309954014754,0.0,0.0,7.8914482656206735,-43.129966816570764,12.07907532016394,18.501939508194305,19.743588408079546,18.241946812454582,9.762141457819618,23.499433235973406,9.790614707133317,5.494360090328835
12,799.6960725228591,982.602402452934,0.47504140767220426,-0.159694291771488,0.35283029486525663,49,0.0,0.011107832730548502,1.3459328318343355,-0.32255846790048137,799.6960725228591,982.602402452934,391.16852691344735,37.5405679195043,0.0,8.170959117330211,-43.11601772407005,26.855581297752085,58.83473045216715,48.959988224630834,55.044163829144125,60.8039471661395,68.30150741673293,58.88231005231418,13.486298474566494
13,274.420813190029,988.0007485881549,0.43696484275795944,-0.43548800722763636,-0.5457402778429303,49,0.0,0.3525739576406475,80.54423697693396,-4.765086179124118,274.420813190029,988.0007485881549,6958.898957302176,0.0,25.890462301800305,8.470724992779983,-43.112184031103666,18.619434083195763,2362.122898572782,1592.4752069184456,2454.29969633584,297.1545399898071,140.36337381196978,91.28729225587634,2.5765153342590934
14,501.58963463955183,1018.6768586489627,0.7132252814291569,0.03458312847291831,-0.16992278827744614,49,0.0,0.00950554075578543,1.2425995050869822,-0.235827940756648,501.58963463955183,1018.6768586489627,107.83306171221861,0.0,0.0,8.34095006936164,-43.100184602936594,7.804040349893399,10.009863790035354,14.0181119691635,25.34287885932486,11.417235832958195,17.795946108335986,15.335140970546146,6.10984383196117
15,2152.2850448808185,1020.9417943506533,0.354409718894394,-0.3932933101225303,-0.12365064563992108,49,0.0,0.007169093658982523,1.1767042779506414,-0.1766683308744406,2152.2850448808185,1020.9417943506533,183.12795958191543,0.0,0.0,7.398994012307183,-43.100521298168026,16.80477590808064,29.250356616197863,25.49441900555137,31.43122821753224,21.655795058791885,26.536393921709163,25.92628940014078,6.028701453911477
16,653.3479185587091,1029.831708116934,0.5914299026645411,-0.34032604679441425,-0.15996196173082383,49,0.0,0.007488332927284559,1.1367968660759968,-0.13920716914279496,653.3479185587091,1029.831708116934,107.8948299230078,0.0,0.0,8.254315554634045,-43.095977232175045,7.783105677773,35.019486371619855,10.649679281887382,9.181963527551066,13.900144274642736,13.794115391048502,14.44563129524963,3.120704103235635
17,2584.7540980054864,1043.5134572829954,0.3007989256651708,-0.12897050935905638,0.12569432464953667,49,0.0,0.005053945642122938,1.2207591845983528,-0.21657500115013603,2584.7540980054864,1043.5134572829954,104.62246343837418,0.0,0.0,7.152304843445061,-43.09017529837288,6.07150261284934,11.641431877311405,13.554616048210406,17.176171708874016,12.020703683313876,15.950980584023043,21.428426118274466,6.778630805517646
