id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1278.2071446849538,15.25892917154147,0.595463276238527,0.9618558836410646,0.5930294720712046,49,0.0,0.012274634560578689,2.103653128521465,-0.8074353263607961,1278.2071446849538,15.25892917154147,616.6161375834818,1.0,17.712150184875863,158.4472163838613,5.649520484251845,41.77422282817167,429.0315935761162,98.64607675353801,0.0,17.876213776158636,0.0,11.380658329543609,17.90737231995357
2,1365.017995684442,22.99051382640082,0.8410544550569454,-0.12789138024281074,0.37114185710439607,49,0.0,0.012525790366300473,1.4388225281364062,-0.3950180727423547,1365.017995684442,22.99051382640082,566.1940124708092,19.885474797025154,276.489499402865,158.41087182204868,5.652748803100941,41.74780233448886,48.83175943599773,55.816117804993844,207.77618988252124,35.723810914527924,73.88018438471956,56.514652574827906,45.903495138732026
3,1791.0502033240832,36.843433282167176,0.7869963911105613,-0.24592132975391565,-0.2847564984716933,49,0.0,0.010468717737176279,1.1484411205419203,-0.15027183561639967,1791.0502033240832,36.843433282167176,1455.8997571631476,0.0,852.7071810649684,158.23250195650547,5.658522964580695,113.84411350885912,163.00526798397215,243.34718635621908,294.11302659960495,166.6392081150227,170.4659281785743,130.75563508072037,173.72939134017497
4,1797.3588180817812,45.6538529336879,0.5349719261872748,0.20114915682981896,0.37239764269827913,49,0.0,0.14077834626957525,15.579608735027557,-2.9813913665967866,1797.3588180817812,45.6538529336879,4865.202294864927,0.0,3721.72133706592,158.22986008855128,5.662193130181454,522.1820740952718,682.0638916163357,640.9815931634549,744.4159497179982,599.5929936105563,625.4165387179637,500.4317516014193,550.1175023419275
5,1451.4893480147118,47.49796227853193,0.49092887346213704,0.9220736599643901,0.8884361086766882,49,0.0,0.13693532053126733,17.727445232382397,-3.1216153808207308,1451.4893480147118,47.49796227853193,4033.1173799036933,0.0,3359.99388370364,158.37466971049633,5.6629638960753415,491.8971391680493,480.44522933361225,495.3724306802552,530.1959071518147,506.67579188665525,513.028967392693,510.81617369117146,504.6857405994426
6,1906.4201113922622,48.21152122257376,0.6904879935549847,-0.1445770655062917,-0.4723443818402099,49,0.0,0.00867698752057989,1.189497753840463,-0.18840906571124238,1906.4201113922622,48.21152122257376,292.35854837852196,0.0,146.78004309571452,158.1841978902333,5.663250451041304,22.041229497288587,15.664520674618322,50.554351435101424,72.58116654156711,34.27817975171338,30.301656944823144,31.575468360355288,35.36197517305469
7,1786.1110342304582,49.779498623436204,0.4174972290330854,0.05906857847867945,0.6347461757725129,49,0.0,0.04845503456447054,5.698323002924265,-1.889367657718373,1786.1110342304582,49.779498623436204,2561.750918876477,0.0,1912.1307077172628,158.23456907591006,5.6639125745830725,304.327881535398,425.2660250562352,397.89911366139677,337.1421749172989,313.2891101689062,284.1458110045908,234.11744756813704,265.56335496451385
8,1790.9808044866065,59.78522847295224,0.6262739073992073,0.22986740112070073,0.1467565081767979,49,0.0,0.06036517097963429,6.404326916343865,-2.016183732204823,1790.9808044866065,59.78522847295224,2130.6411408480153,0.0,1767.2393519867417,158.2325295428869,5.668080822765079,256.6557430394894,304.26567204946724,274.60947965294037,251.26062747313202,248.78500371737994,275.49454418454,262.71225720095805,256.8578135301085
9,1910.3522849989854,71.215052743311,0.546476786514682,-0.0550240874778713,0.19924207948909173,49,0.0,0.009151296009584522,1.3697097580938369,-0.341571374437759,1910.3522849989854,71.215052743311,623.3499290673008,0.0,403.841096998538,158.18254916476724,5.672833664244449,68.40201503843578,118.0572896647592,87.86235196909854,87.7108040916647,78.29830595414113,62.045430085744556,70.49840135599551,50.47533090746131
10,1826.6845462281653,74.49561565192818,0.3151332006566311,0.09786691160627585,0.35571999162864854,49,0.0,0.016837534773211687,2.1810206680409023,-0.8466494527747949,1826.6845462281653,74.49561565192818,971.4162356560093,0.0,831.5387479726678,158.21757974519616,5.674207143638778,110.09030620633283,122.44853659202884,116.79156821272284,122.66923094233096,124.56369173170651,128.28902256822684,126.02296969474257,120.54090970791793
11,1952.9035843049976,80.58068406394787,0.36627051418694073,0.3246036730189073,0.19541914576839756,49,0.0,0.009089041555278959,1.7452639837192296,-0.6046528160625956,1952.9035843049976,80.58068406394787,4144.454048888156,0.0,385.86574850773513,158.16473229488065,5.676731277616855,59.2444560624237,93.35571938616141,69.00134489149866,83.31357998385744,68.35133535605891,325.1187367900131,44.95284225013556,3401.1160341680074
12,1121.5143364211299,86.0255034377534,0.2947114768613117,0.06508999002934054,-0.8472402837316682,49,0.0,0.006072294783269547,1.0271646342642191,-0.029100145074439938,1121.5143364211299,86.0255034377534,692.3071027381978,0.0,512.087056923917,158.51283020046932,5.678983815403704,93.67626953198808,94.47129343471113,111.61715780372376,76.32900363927416,77.66378125268504,88.40279884074647,71.27046606945703,78.87633216561215
13,1287.3135355462894,93.67338233204588,0.7804091241748312,-0.05821608829005862,0.03773638862447652,49,0.0,0.01301803993973435,1.0977075673165828,-0.10121664533053032,1287.3135355462894,93.67338233204588,777.0406571809856,0.0,647.0588452687879,158.44341206603514,5.682189824101719,79.28532598818742,102.29402585969036,89.84630532642441,86.62916133883292,107.10796414868062,113.97953033601672,105.80185046085487,92.09649372229825
14,1307.9029546540805,103.68605327163422,0.47898280812755606,0.5863476756000336,0.5189242922111483,49,0.0,0.06409612393596288,8.582950837204168,-2.3340915622769827,1307.9029546540805,103.68605327163422,1826.0137265533422,0.0,1526.197918259794,158.43479232462272,5.686363143173883,228.24451121440228,224.9279816299374,238.75711960113057,230.75863676202366,269.8616606908738,219.58649560351284,200.89238067157325,212.9849403798882
15,1184.9353147488014,108.13004688463981,0.4998797849899193,0.16034129272890751,0.2808010202902726,49,0.0,0.011600564200837105,1.158442275664465,-0.15968599521792504,1184.9353147488014,108.13004688463981,899.4549109362765,0.0,742.9231520599071,158.4862794375655,5.6882014447730365,106.67365062815317,111.35338038292709,111.62667910267231,118.50327354636345,132.2622932335778,104.0023868733787,117.30796040441462,97.7252867647895
16,998.8235454676769,108.8310017028215,0.6053949094864448,0.11589423731147737,-0.1627973611521583,49,0.0,0.010052201877033743,1.0173907442481938,-0.01871945575598263,998.8235454676769,108.8310017028215,603.2365140790538,0.0,449.37345805285617,158.56420420455433,5.688464906251425,63.84845087811985,53.17130759782495,74.80856414086465,78.77308309570377,102.46683330082669,93.32795890317652,73.83202962486502,63.00828653767225
17,1969.0840412215007,110.27927385674927,0.7861072218657336,0.586487966538044,0.6690011971509415,49,0.0,0.009987596682727565,1.004994532400477,-0.005409247538628964,1969.0840412215007,110.27927385674927,672.1134172813597,0.0,563.3890220465271,158.15795399112017,5.689102406105854,71.02760392795335,73.86101637326715,84.43599025116511,77.15542382620173,98.02731590244497,92.03108468367493,85.558893730639,90.01608858601358
18,1603.629963842028,111.82691401885835,0.2366198709644811,0.3257160166225447,0.20697237043007247,49,0.0,0.008601851055144412,1.3170567778292843,-0.29901124409853685,1603.629963842028,111.82691401885835,694.1664997988682,0.0,357.2242107455395,158.31097090840277,5.689767681124405,83.85915615681543,67.84156714218321,108.18985345008558,79.98733341076584,86.30269701664936,79.17219833049862,94.32095082565652,94.49274346621362
19,1885.2036964585059,114.70017874898173,0.36041877900155406,0.5254453389675517,-0.15925719498751276,49,0.0,0.015459860637101561,1.7657316207185239,-0.6173117360733129,1885.2036964585059,114.70017874898173,956.9425547565877,0.0,811.5659623763238,158.19307445026524,5.690952499812784,133.03260811839277,114.26911551136405,140.05847196739657,111.35543244306334,126.26818832345371,126.74691820897401,106.22436734239365,98.98745284154971
