id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1647.5903214444306,210.71223406758426,0.9990097665688225,0.4925513347647153,0.7075197552254414,49,0.0,0.025733246693857372,2.7146338118239455,-1.0842781352448903,1647.5903214444306,210.71223406758426,679.3800829334236,0.0,57.29473404934522,311.04442756227417,0.3457775345662335,0.0,98.91916699297678,88.61381227263553,19.314631123496255,136.10870935332844,28.673560039571708,42.977333441168554,103.93581885732077,44.6119549082331,88.95230568868712,27.27279025600534
2,1366.425811324297,214.1261755975653,0.5143857441830748,0.5263195625741128,0.16376524984028673,49,0.0,0.03630825555052555,6.998536128462397,-2.1125180222442648,1366.425811324297,214.1261755975653,1474.6312918934645,0.0,77.36323334096825,311.16157553596423,0.34719938256741334,0.0,125.29434204070489,106.63584939193271,197.4189497944152,84.25089299501133,194.03176906990066,112.6846834250079,385.2167560190882,78.50225735246806,131.91839497289016,58.67739683204515
3,1430.1144947954822,214.46525990201934,0.3664566535076667,0.7386416476035086,0.21375094725816815,49,0.0,0.007683932464100976,1.4606080608851688,-0.41133423280158965,1430.1144947954822,214.46525990201934,679.8588170510832,0.0,120.2712144927034,311.13503950658617,0.347340889701279,0.0,0.0,111.73948778611404,62.13540729635897,46.34808702674803,230.1637376823443,57.508784395115654,71.14952155594631,18.139809300281797,39.313081351619516,43.36090065655458
4,1642.5952653425825,218.87114369781617,0.7605608815337107,-0.3603213107278791,-0.0583385391801514,49,0.0,0.015690547757371637,1.9345422791766052,-0.7164455640297608,1642.5952653425825,218.87114369781617,802.7583336064303,0.0,170.51465744038563,311.04650875024316,0.34917673897244483,0.0,104.63537175049514,69.11052990430855,72.02212273592326,132.9076952732454,58.0503756858985,63.3146798774532,94.96635241967559,69.14841406943751,113.5428767834126,25.0599151065806
5,1383.9162699383228,223.51168757701777,0.7967272726038765,-0.34580615636189665,0.22959217506877141,49,0.0,0.02099924701270211,2.729101482001958,-1.0900492131707298,1383.9162699383228,223.51168757701777,720.4711487818433,0.0,197.32789578199475,311.15428820041774,0.35110968528937275,31.76600055843018,49.36552103856826,56.15788704666552,28.420869412263045,22.683431979160105,189.29475969655047,133.1660156799361,43.847933187721225,68.90811455894115,61.38878189702677,35.471833726580606
6,1537.4791010625006,228.1137312929921,0.21764957221248274,-0.08153102418656925,-0.4200856096491508,49,0.0,0.006135375532634421,1.4863261528521883,-0.4302852988670722,1537.4791010625006,228.1137312929921,606.9022593606292,5.429211173092211,370.5936862095218,311.0903057808393,0.35302741028466533,12.256763158683842,55.69612116401677,77.5334020388206,75.8304627789639,57.52605856705874,106.17572861827455,48.91301254218517,40.847225069877496,37.143402942918115,56.21354753995544,38.76653493987446
7,1354.769967158542,229.96119522383768,0.31916894099059784,-0.7160948064656617,0.22044043428501203,49,0.0,0.21931302052166504,35.03609595115216,-3.8612892676176203,1354.769967158542,229.96119522383768,11303.378094904456,0.0,4157.421907164422,311.16643215556763,0.3537965825790541,146.38604196732447,399.5260433320874,1145.1474862975042,804.0451672127849,928.0469991136366,3831.5453106308387,883.8338253167204,824.0357355803824,940.4452062636616,906.2568328650343,494.10944632448155
8,1602.3808936391902,231.01951632243097,0.9174345008738539,-0.6539879613897637,0.27138180846710014,49,0.0,0.045168872663136204,4.219140873239303,-1.563060065794763,1602.3808936391902,231.01951632243097,2167.5026834289674,0.0,963.7298408418002,311.0632642022265,0.3542380707553828,165.704939756064,153.74708818519207,210.27359673756027,263.95548731710517,145.12197473221136,165.49503777217657,400.76300350952306,121.74255160482261,234.9761339254738,214.00612537929797,91.71674450954092
9,1551.2986636810986,232.29518848738746,0.26794684547038716,0.300263440016034,0.30741276514496724,49,0.0,0.013428949778040676,3.7393937793128975,-1.432003003068671,1551.2986636810986,232.29518848738746,936.6185470287568,0.9746823269858756,432.0907368391335,311.08454781822707,0.354769525484736,82.83068340446883,98.27329474970301,45.77749966908159,81.17111469923542,138.9110608708126,89.35289690548976,102.95944247370466,148.48784800838888,56.4212354421901,61.1740477477908,31.259423057891155
10,1668.3206267828866,233.1101239198258,0.8392233509791371,-0.3377129172450781,-6.839984209406533e-05,49,0.0,0.017952792382202522,1.7989689036925098,-0.6375591408937968,1668.3206267828866,233.1101239198258,1044.513046949379,0.0,554.2457090920723,311.0357901461209,0.3551090278427893,42.404508464396145,103.47619989563961,134.79897014310257,178.53558054452577,106.70974865725005,62.001533194922786,92.32973515372422,78.67699647215171,102.72108121551692,100.55245609503478,42.30623711311445
11,1784.0659468014844,235.22467343701177,0.7992633454558287,-0.013668275937649995,0.09053773690658538,49,0.0,0.010634955914980669,1.263197739325475,-0.25367834942081674,1784.0659468014844,235.22467343701177,583.0735281825455,0.0,178.3034489291938,310.98756441158025,0.3559897291844816,0.0,21.82674232912365,97.7462830805253,69.2806708652424,102.304226609006,73.9298590069225,66.7875243508381,21.43072093203923,46.22302311107624,48.47250124516154,35.071976652610466
