expt,t0,t1
110.7452775639745,877555975.995,877556095.995
118.7999960456711,877556095.995,877556215.995
118.8310375927111,877556215.995,877556335.995
118.8564634222474,877556335.995,877556455.995
118.8649404815269,877556455.995,877556575.995
118.8810977030307,877556575.995,877556695.995
118.8871626779348,877556695.995,877556815.995
118.8946877393899,877556815.995,877556935.995
118.8873231270064,877556935.995,877557055.995
118.8887564720454,877557055.995,877557175.995
118.8780331257644,877557175.995,877557295.995
114.8179235469454,877557295.995,877557415.995
118.8154526395625,877557415.995,877557535.995
115.8064542441691,877557535.995,877557655.995
