id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1833.9699245917923,172.89509791937215,0.7021187756163678,-0.25709772971741,-0.19147774346457005,49,0.0,0.01838684174334329,2.393264682970021,-0.9474768301071784,1833.9699245917923,172.89509791937215,414.3178246945073,0.0,0.0,14.901829216619893,-1.3267221055729015,24.124715423703208,34.40620788735863,28.89570618868089,33.47064273977345,23.57118502496295,26.59161827943084,19.911052021473086,34.81756874679588,24.088965983826768,25.97780631291031,30.126539231939343,36.09747829758503,36.02375699208247,36.214581563984396
2,1709.8235362545402,192.5462802408871,0.5591997752697739,-0.03144619994470942,-0.06025568761554618,49,0.0,0.08261823893586688,13.162621471754242,-2.798355980288064,1709.8235362545402,192.5462802408871,1765.2163278257603,0.0,0.0,14.953567960431332,-1.3185364789302876,125.67345694391467,120.65876724743472,126.48977046468791,117.32934361138545,145.15587548847097,138.88797673013357,114.6326423851468,134.18683963686442,123.54068316401599,120.3314789198372,127.49908001420584,126.08499139751086,129.90122577474546,114.84419604740657
3,1148.0943462539458,205.7913846629028,0.6376547268404823,-0.03503771302952223,-0.11956161138890269,49,0.0,0.03604519488061239,5.337929579280917,-1.8184321001314179,1148.0943462539458,205.7913846629028,675.4789520091725,0.0,0.0,15.18767058643846,-1.313011568709399,43.062908635444586,47.892968569215036,56.20028792630562,49.582537057980716,45.6061152048253,47.25072155025117,50.60946780518189,41.24230400693486,60.6661991639662,51.90357187500584,60.471003655787406,45.106350956546756,49.15351590543945,26.73099969628765
4,2229.054315602452,210.05633856278496,0.638472611391812,0.18325171411813618,-0.0823570787650402,49,0.0,0.016061930030532648,2.1141587206626387,-0.8128439722350035,2229.054315602452,210.05633856278496,536.7156956059252,0.0,495.3588139921838,14.737178086634769,-1.311228094136746,51.53046123798498,41.503100492745325,42.79683146353205,45.61873009693052,33.12053351690137,37.192305259902255,35.09990283605376,39.298582411180114,37.9741196945122,34.44428736072507,31.358322429581,29.67407235599049,32.07088074840976,45.03356570147629
5,1501.8111891646843,345.2440804231449,0.2787652204417529,-0.4509111310260256,-0.11842556703610664,49,0.0,0.005666615498694967,1.2184767423677276,-0.21454311004774324,1501.8111891646843,345.2440804231449,452.33325782425084,0.0,0.0,15.040257582838382,-1.2549184613044664,23.420757169595635,27.09700959522442,29.01399181496101,40.78045146274989,32.268383492185066,33.394378008909456,34.698681272216604,35.637866209357746,28.017972012315617,39.32293418674851,26.139656689843648,29.3503123137115,32.34874171049567,40.842121885936095
6,1392.0969458797392,436.5667502013092,0.4203170649583453,0.04383763657405627,0.017123299103724624,49,0.0,0.010111707751042266,1.7295299640458475,-0.5948202263804889,1392.0969458797392,436.5667502013092,380.05469818427366,0.0,0.0,15.085980116648768,-1.2168692199423523,29.07704135317313,28.190689446496734,28.016976006879418,30.127740163496973,26.204569788517006,21.12783798030422,26.01793827792092,28.292878007970184,28.607006698413333,28.61659885036312,22.677840397361514,28.330001561439197,29.189139926973006,25.578439724964863
7,1659.871053422194,441.2930090077169,0.6071520169190519,-0.5229482422856947,-0.6670620247311077,49,0.0,0.008899613762307992,1.1974790933147208,-0.19566984960624806,1659.871053422194,441.2930090077169,325.617025943774,0.0,0.0,14.974386480059971,-1.2149013703172125,20.068450778530107,20.360016465503186,19.976998348414533,19.384290772256872,39.905349080213085,15.810858305743174,20.256192567975145,25.702878274253713,31.411983162041018,27.36386655618648,30.38205817718991,10.194961937713927,14.57980012489842,30.219321392854418
8,985.4141165979627,442.1341944055899,0.8702072837286688,-0.13221336609223736,-0.46983235871433593,49,0.0,0.023067513530633677,2.698874939481058,-1.0779569016917345,985.4141165979627,442.1341944055899,393.14192051380263,17.496112848206774,0.0,15.2554616723118,-1.2145388633898786,23.894675229276814,34.84045969682818,32.388294043015044,25.151309023453763,18.515175671207608,32.21151643894182,31.1219230870985,43.33256438438651,32.13934763378915,24.88853876740279,21.75192812025967,16.001315504622465,35.606889131220605,21.297983782299724
9,1538.6725165624207,517.219312585644,0.7685507389395837,-0.30810540552700144,-0.09676821902424843,49,0.0,0.018315651590408356,2.346350408643902,-0.9259821775651653,1538.6725165624207,517.219312585644,377.2572714802494,0.0,0.0,15.024895245371937,-1.1832675081484443,24.0270085787821,24.21652984679387,23.177585834811957,31.471829643955402,36.69441701288454,23.080426939834105,26.769067872055423,30.891184300587945,26.301632552279074,15.523107984793898,29.388072120145978,25.349291858545143,37.76521092877568,22.601906006004263
10,1259.2360522516497,530.0220839235867,0.7004847468410631,0.07217893868663228,-0.16122012620923792,49,0.0,0.011587084520502524,1.4242200996241878,-0.38394277638721086,1259.2360522516497,530.0220839235867,357.5352989273491,0.0,0.0,15.141347866082212,-1.1779298391035942,33.86404425492081,25.54208202029522,33.98399829565345,16.841631733306876,19.044669864351157,30.915397750660276,23.228873303512916,22.48292043420515,25.32736865155486,24.641659306708156,18.734003426749283,27.21202908667522,26.29125124225292,29.425369556502826
