expt,t0,t1
100.33274842895,890885184.995,890885304.995
105.7374218368483,890885304.995,890885424.995
109.9437248854921,890885424.995,890885544.995
110.1379517016901,890885544.995,890885664.995
110.2830292641297,890885664.995,890885784.995
106.3437392810089,890885784.995,890885904.995
110.4066962180878,890885904.995,890886024.995
110.4080248806178,890886024.995,890886144.995
110.3726520557194,890886144.995,890886264.995
110.2852024155558,890886264.995,890886384.995
110.1274518897474,890886384.995,890886504.995
109.9044167423374,890886504.995,890886624.995
106.6575720170147,890886624.995,890886744.995
