id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1393.760640870359,36.75805339100451,0.7523083042191084,0.2794970979014751,0.18035821138676847,49,0.0,0.017015434129417438,2.2032062000473642,-0.8576378626590377,1393.760640870359,36.75805339100451,278.0111572437958,189.46814947245315,0.0,186.39113487978418,46.7684516492728,17.69832460934187,22.69054115527903,27.87812478514348,23.034152950405215,24.64330453612559,15.98592928237047,14.32699082182447,19.373263926000334,28.600325607406162,29.00091171893252,18.91659284306909,15.665391856477234,20.197303151420307
2,2173.012114822797,107.46130556017343,0.401586041081808,0.22310821461981797,0.24103093097991563,49,0.0,0.0060319918517492,1.2325322757430968,-0.22699575190885674,2173.012114822797,107.46130556017343,205.54208174778944,0.0,0.0,185.91694387065976,46.79744786899065,19.246496216639187,18.130343789449896,9.997321969183593,13.687801332213189,17.985342313675485,15.733661344906507,13.198266456437413,13.516265064371078,9.823668353892032,19.68739091082886,14.06594315129122,12.805840941529578,27.66373990337138
3,926.2413766237034,149.2461288928196,0.6409963815212262,0.3275359978424112,0.17304802682568884,49,0.0,0.016706429840109015,2.334289590681953,-0.920386833465247,926.2413766237034,149.2461288928196,381.9393392621901,0.0,144.76585215457482,186.67587154943567,46.81465115097564,39.249846671773426,23.246000960981284,31.0120520977826,25.04806642983783,25.760224110413645,40.121653445977415,29.157706165027626,31.723156075875377,30.575052947815962,28.017070637275776,22.155708886884938,23.837258601832087,32.03554223071217
4,1833.2371489893549,227.41347830986544,0.6348419799263024,0.06682449598990646,0.0038943288662843605,49,0.0,0.008754311225501684,1.2995288092553832,-0.28446477954631777,1833.2371489893549,227.41347830986544,200.21533093269602,0.0,0.0,186.12359938326466,46.84786368331342,11.497722581104497,16.995066388732596,17.343711099387995,20.437493768174505,18.401547404483665,12.948072524518924,18.06210958268116,7.736568702849047,7.622710142468273,19.44596588720154,15.266265178563096,12.70691018385731,21.751187488673434
5,1054.3707041237212,237.67383890161054,0.8199388000351366,-0.4221608725344391,-0.21315287899655508,49,0.0,0.00982931268839108,1.196023453537404,-0.1943492401886846,1054.3707041237212,237.67383890161054,187.16406249235274,8.942000053680637,0.0,186.59809795844959,46.851743918371106,10.394970692932247,14.0402094536051,13.759367612165983,14.667050730021243,16.380921951186874,16.837734759517154,18.712361805285674,11.989482205199472,13.366330363756664,13.823659099338542,14.681934268387305,14.99315410309369,13.51688544786281
6,743.8253127373066,292.66843824664335,0.5312856650346892,0.4750224678745766,0.018733376363122858,49,0.0,0.010447740855693785,1.7641330074010648,-0.61632831452167,743.8253127373066,292.66843824664335,257.29660243854613,0.0,101.20501719468608,186.7875077093085,46.873951204004065,15.207967990963464,19.7778036672774,26.28127668303774,11.427223115539302,19.390830211977878,14.952396790775312,21.647030042904042,22.847519775987752,15.979136144515405,26.37445888475609,12.042940413706262,24.492708216232536,26.87531050087297
7,1557.6019121809768,403.1363079011193,0.7571997978619139,0.002687176014753931,0.012604236269055265,49,0.0,0.01719850058258589,2.338406014741127,-0.9222997985581084,1557.6019121809768,403.1363079011193,266.20564551607185,0.0,0.0,186.29154869625484,46.92115966995402,16.155995200659934,19.8597408578636,16.276452200583787,11.933940787395414,26.48030193602957,17.287810324660263,18.879577744853357,19.944291351405813,21.056690715668815,24.5559839085303,31.193314904346654,18.960500430118188,23.621045153956125
8,2645.846832153643,447.7773728930771,0.448005263316433,0.7770458467501052,0.849580279027909,49,0.0,0.010432342352099637,1.1986397285389865,-0.19672167038455302,2645.846832153643,447.7773728930771,739.7470517223106,0.0,0.0,185.62749306751158,46.93799033143658,39.925518024163665,58.65906065323811,60.17244781467296,66.78602246824404,49.79416198710656,66.80013839703082,64.44675919081311,60.12394508074031,58.131875322021955,45.430607633338575,55.79865054419605,66.25948074847929,47.418383858265216
9,2452.834237537593,505.41703906049673,0.6348068286640167,0.30415292903026336,0.0660131557018417,49,0.0,0.024553591284455528,3.590944167101765,-1.3880216316482952,2452.834237537593,505.41703906049673,480.4082397551672,0.0,0.0,185.7450299000487,46.96259798605516,30.34214425660178,36.20625243621063,42.35204800365507,48.889152129773564,38.72464859569681,21.001799253787524,40.02266870015853,37.27169128624439,31.667762795750104,37.1601378827886,37.2098793137213,41.33842048221251,38.22163461856633
10,2511.985788439113,587.4595149441152,0.5025432458527292,0.3416163918917173,-0.019878863776145467,49,0.0,0.008027117277693096,1.3895101677326698,-0.357154322680986,2511.985788439113,587.4595149441152,227.60297465011735,0.0,0.0,185.70856168704407,46.99660944824836,14.160779788735102,16.039535844720124,18.56180746801467,17.296065766706466,17.18774702917505,20.26910383462537,16.680787223516674,12.284124092554338,20.675178744827704,19.430481913708576,16.59838540158942,17.76761680606572,20.651360735878136
11,361.0328883626797,598.7199190232468,0.5229302249727356,0.09256379443970833,0.5307993730589855,49,0.0,0.2633941423034516,51.58595297780006,-4.281328644826158,361.0328883626797,598.7199190232468,11462.585502733222,0.0,53.37790243862514,187.022605104027,47.00015474165978,159.82919812993876,490.29211200093465,90.20121558637261,2069.867638847796,5442.079766488889,5.304677685711045,388.37926100275,57.68245196211365,2382.1378464093464,7.765494153155188,0.860766840795764,359.78285055973345,8.402223065686027
12,2016.927953985189,628.9964622283542,0.28405357384979285,0.3028346968089101,-0.018194366453992097,49,0.0,0.004225991874683146,1.07936175847912,-0.0829175676384766,2016.927953985189,628.9964622283542,169.98988999484118,0.0,0.0,186.01089849668878,47.01498330136883,10.343031085308578,12.745017344025255,12.15281185963779,2.0867403675104566,17.8620886859596,7.4593045996824525,16.11710267398854,18.93410981985333,13.973910969032918,13.297828146711034,10.750170670737308,16.03882824412739,18.228945528266554
13,3036.1323618583783,720.5790592105657,0.49512570850199594,-0.06047477993947533,-0.4864159043845792,49,0.0,0.00916329024886264,1.1254456425126667,-0.12831131003195886,3036.1323618583783,720.5790592105657,434.6732935165045,32.0,449.0984990619156,185.38748902958756,47.050068571108575,36.084173726154056,34.47667137913298,38.085583522369774,28.67147728584016,31.308676570532203,31.31728149594437,29.484583894829555,25.64465673097154,34.39524225619499,31.548622013181873,36.434637941309276,35.20596061697263,42.01572608307109
14,1896.8316697741664,727.0772570791265,0.43223264069758405,0.3308970443189528,0.10589809427715835,49,0.0,0.005472702568579842,1.0150106704452755,-0.01617651964067563,1896.8316697741664,727.0772570791265,180.0295278566772,0.0,0.0,186.08414975169717,47.055987390850476,20.317815847441324,15.884049336248392,11.468634965901323,17.74408676112228,13.00972845997105,15.282331663494741,17.56602025239037,10.683657802735198,15.449114293685614,10.403919479153895,7.608297212488586,12.890596292909756,11.721275489134657
15,2745.834673218065,728.2719705232003,0.6479582790647677,0.19909137235463034,-0.023482737494266326,49,0.0,0.0668120745239304,9.890103145851453,-2.4880020524106747,2745.834673218065,728.2719705232003,1070.5196335255212,0.0,0.0,185.564944098249,47.0544928745533,82.87229838415243,87.3424324839331,84.24431718640864,83.71676753676789,96.20454900499124,73.21178785691392,77.09895891035157,72.38615862673404,87.07877738709823,93.18156865606318,70.55086666281495,88.91188523059921,73.71926559869274
