expt,t0,t1
64.09546341562648,829147899.995,829148019.995
76.70770470138397,829148019.995,829148139.995
78.0834915433242,829148139.995,829148259.995
78.79374056793137,829148259.995,829148379.995
82.70718364784526,829148379.995,829148499.995
74.1358086560048,829148499.995,829148619.995
75.48528196949108,829148619.995,829148739.995
75.92349288765047,829148739.995,829148859.995
71.93668943413495,829148859.995,829148979.995
71.2551531153531,829148979.995,829149099.995
71.60550903867878,829149099.995,829149219.995
67.61287298185357,829149219.995,829149339.995
8.730563670279775,829149339.995,829149459.995
