id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2628.7989216959645,8.432975100174964,0.5269212071460931,-0.06716959388971305,0.04596424349767901,49,0.0,0.27437678600513815,40.630492213614616,-4.022130208927149,2628.7989216959645,8.432975100174964,4338.70018617033,0.0,0.0,187.43623089817967,11.798901261475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.3377062596383,1422.3624799106915,0.0,0.0
2,2415.5702140077647,28.10931763757087,0.3907981040623023,-0.6647461171721494,0.2267976693216477,49,0.0,0.014955823411041702,2.455784795130086,-0.9754757653111624,2415.5702140077647,28.10931763757087,462.49456781355195,0.0,199.56142185630733,187.52697270786456,11.80722287444056,0.0,0.0,0.0,0.0,0.0,0.0,203.15397416360378,39.819325749414936,0.0,157.82421177660154,61.697056123931745,0.0,0.0
3,8.684891964469681,38.26455674345682,0.22327606679337034,-0.6138903978449126,-0.06280863175699476,49,0.0,0.009268988114314113,1.69561984522332,-0.5733212270719993,8.684891964469681,38.26455674345682,412.7702503541925,0.0,0.0,188.551428378761,11.810861422583745,0.0,0.0,0.0,0.0,0.0,192.94186388025548,18.635839715028943,0.0,0.0,0.0,116.32148334418609,84.87106341472199,0.0
4,1247.0324244158776,52.625666662135615,0.26712381340569324,-0.5944993470737947,0.5550982597384275,49,0.0,0.009952552972198901,1.6721795881587498,-0.5582072945368245,1247.0324244158776,52.625666662135615,455.7961863493816,0.0,0.0,188.02435715711468,11.817607477558122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.34593670791844,203.45024964146327,0.0
5,1211.6247491715644,69.35315722408427,0.4555338492461652,0.1200948038666854,0.23506468109159973,49,0.0,0.03753078897089201,6.706277823153,-2.066203852810667,1211.6247491715644,69.35315722408427,546.4954145246054,0.0,0.0,188.03943319988355,11.824568031595456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8567811039535,203.63863342065193,0.0
6,1911.8677080784455,71.06732886932146,0.602199781624418,-0.3981286230300939,-0.06339169937963074,49,0.0,0.030758702218012978,4.014011140907113,-1.5089464338488763,1911.8677080784455,71.06732886932146,601.1897820040128,0.0,0.0,187.74135839761186,11.825299392224444,0.0,0.0,0.0,0.0,0.0,0.0,183.7558080953097,19.99402320347446,0.0,129.1455267063564,192.50332218407294,75.79110181479928,0.0
7,2082.415925720718,95.90936554536353,0.7012765201548014,-0.05592873264293367,0.22116039187745526,49,0.0,0.02306228510852558,2.8837836573693543,-1.1499066907990212,2082.415925720718,95.90936554536353,386.75779209229745,0.0,0.0,187.6687527465501,11.835606004397041,0.0,0.0,0.0,0.0,0.0,0.0,168.38238780951986,30.079036664068088,0.0,127.99717745513925,60.29919016357023,0.0,0.0
8,1383.9713329672613,99.03533435606958,0.22089865697132555,-0.7802052240209667,-0.17977722469918017,49,0.0,0.008685622034806545,1.9277274197170544,-0.7126140618814659,1383.9713329672613,99.03533435606958,327.2417417532142,0.0,154.73608938633112,187.9660745289595,11.836967176499652,0.0,0.0,0.0,0.0,0.0,0.0,150.11221795662988,26.917316044320827,0.0,0.0,79.17502714029882,71.03718061196471,0.0
9,1379.5271870010702,128.18799871473462,0.5062883720521126,-0.42879493705327243,0.11569794496375727,49,0.0,0.19886144739501505,29.247799061897187,-3.665232975939781,1379.5271870010702,128.18799871473462,3691.6202258392286,0.0,1227.5663480105904,187.96797076791,11.849112066137929,0.0,0.0,0.0,0.0,0.0,0.0,1568.1754733165249,265.4895603153945,0.0,0.0,1061.8556263578298,796.09956584948,0.0
10,829.3319045323242,131.62193122603216,0.8840289428649903,-0.29486019825263965,0.12298160821558758,49,0.0,0.03491488446267583,3.8881405402056393,-1.4743548862198805,829.3319045323242,131.62193122603216,358.2914653317333,0.0,0.0,188.20219492036543,11.850369195204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.71148598535345,130.5799793463799,0.0
