expt,t0,t1
100.6714729252122,886122666.995,886122786.995
109.9795481044685,886122786.995,886122906.995
110.1739381885197,886122906.995,886123026.995
110.313982597138,886123026.995,886123146.995
110.4023780648653,886123146.995,886123266.995
110.4631587456872,886123266.995,886123386.995
110.4803131301318,886123386.995,886123506.995
110.4932338102435,886123506.995,886123626.995
110.4696613101878,886123626.995,886123746.995
110.4088468498101,886123746.995,886123866.995
110.2987142378949,886123866.995,886123986.995
110.1657466462267,886123986.995,886124106.995
109.9325551123585,886124106.995,886124226.995
109.6155621303584,886124226.995,886124346.995
11.66411928392748,886124346.995,886124466.995
