expt,t0,t1
110.1416402536952,886122666.995,886122786.995
119.1919463859245,886122786.995,886122906.995
119.2216669022755,886122906.995,886123026.995
119.2461514305921,886123026.995,886123146.995
119.2649774549858,886123146.995,886123266.995
119.2722992809503,886123266.995,886123386.995
119.2733315033105,886123386.995,886123506.995
119.2708926774231,886123506.995,886123626.995
119.2668814506347,886123626.995,886123746.995
119.252574741756,886123746.995,886123866.995
119.2322404960898,886123866.995,886123986.995
119.20084061279,886123986.995,886124106.995
119.1602576942959,886124106.995,886124226.995
119.0883016340138,886124226.995,886124346.995
12.85494668021536,886124346.995,886124466.995
