id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1774.2497593044664,106.36641028797986,0.23343953093623607,-0.4759827458254923,0.8807755991724673,49,0.0,0.009313604359001512,1.0409116206472324,-0.04353464247319681,1774.2497593044664,106.36641028797986,1237.7661698329734,0.0,970.2997800504871,217.24398250560932,33.03035926396616,110.95763979302808,129.47419804116626,142.330693237084,140.88643103405525,113.68217027842226,106.56019097718,95.14026385165604,99.09118664627711,96.29315686554233,96.93011283215188,106.4201262764104
2,1424.912431503067,115.89387214306548,0.5685008695292001,0.6693868975891148,0.7171153517630122,49,0.0,0.05579230568785781,6.220547675530565,-1.9845715573821396,1424.912431503067,115.89387214306548,2305.3125985528513,0.0,1902.7540228199236,217.4175930317873,33.03432793712261,170.34267760671548,226.4774854849504,233.47597683711547,203.72014458068665,211.5844807331244,210.8403720443194,234.8969996928965,196.8590299182694,247.5691825932465,186.25807314016038,183.28817592136653
3,1406.4392200387638,119.37347173916449,0.23189931077584455,-0.21978406847539778,-0.19522831796332613,49,0.0,0.011269236687256103,1.3407564602416633,-0.3183747455637046,1406.4392200387638,119.37347173916449,1173.686899942977,0.0,977.7583329521215,217.42677548807518,33.035770873098585,92.53352098403303,100.40574146599214,112.88146758006593,122.03873029093498,108.64490765656589,116.49358611799553,99.94428932729092,97.95068866434661,115.5790717444583,121.20148969178257,86.01340641951111
4,1906.8588957527372,123.1433402417376,0.4587275091403522,-0.0333413159484092,0.8559204175472628,49,0.0,0.06249973162830238,7.870373759424406,-2.2399883930962754,1906.8588957527372,123.1433402417376,2694.7185246009803,591.683048829957,2754.3276959024633,217.17806908995732,33.03728610504328,75.57295629997105,203.8706811439785,240.67001650826643,253.17879682187646,248.8785966415439,237.21811596135313,268.70483880421773,284.8849268421555,282.73239225705237,293.4261738299932,305.58102949057184
5,1878.8494138796282,124.04709803748285,0.6053457331467632,0.22996317394308016,0.3401825314402117,49,0.0,0.014468907556991852,1.4392921318474259,-0.39537237812327386,1878.8494138796282,124.04709803748285,1207.1711227583623,112.10927194809618,1073.5123569934526,217.19198911279128,33.03767876066331,93.86796540346303,139.04914462330544,119.35121263486431,127.95578179407848,127.33670115973504,106.11301634671602,103.68275367862175,108.78373763522606,91.15393274108456,118.51969810091444,71.35717864035328
6,1454.6446713289488,128.55646028391186,0.5244476851266081,0.3028089562500499,-0.38655389341269,49,0.0,0.014537491508886499,1.5588069912693923,-0.48198086235338583,1454.6446713289488,128.55646028391186,993.3076469000886,0.0,834.3317136601328,217.40282106364626,33.03961281595236,71.92411684287049,94.0272610723098,77.31013028182028,79.80675903510836,97.45848740550403,95.6288463971575,88.62526560499525,113.16383027806023,102.33995507052356,96.06722528977667,76.95576962196235
7,2065.135688365166,134.69246805055576,0.21146085067117384,-0.8131236289596618,-0.3128108534978853,49,0.0,0.0056026499785814705,1.223649557468262,-0.2191426436877179,2065.135688365166,134.69246805055576,650.1172181678668,57.63369805152156,482.5277704759916,217.0993935902418,33.041977431675626,45.961874305223176,47.091948391017496,59.154173295901415,84.55874727215524,70.57819207715734,44.575638670554135,93.85102999115966,69.89875854180916,50.67064700951466,42.679389888570135,41.09681872480435
8,1866.821221214747,139.93283234577157,0.25248790327324944,0.12233814130466873,0.6443011423396026,49,0.0,0.008528070244701133,1.0160521707553494,-0.017290020089888218,1866.821221214747,139.93283234577157,1004.0815063133427,0.7984400063033545,820.2149962988701,217.19795700935447,33.04430349829432,96.53237462723251,79.57288953174269,92.40140668394417,84.22067014181862,95.68880567315955,94.32300952368931,103.934597575833,104.09636468779652,85.57184390531009,85.36646207679294,82.3730818860233
9,1438.1958150782616,145.23517545318376,0.4524625429781068,0.09437923285414414,0.48375127792037925,49,0.0,0.03457251073328252,5.150469930891066,-1.7796171401185261,1438.1958150782616,145.23517545318376,1424.700075533447,0.0,1177.4760415376427,217.41100281192539,33.04655649231375,109.37486048698847,132.19768484695908,137.97056748409756,146.30361602088524,143.54580803382575,142.2013157967751,138.19500799307303,126.01490027021951,128.26855550781488,125.89917426700977,94.72858482579878
10,1229.6346944575462,150.64413621356854,0.7512612789604005,-0.3780810400215574,0.3539494962023466,49,0.0,0.017915840707420562,1.8301512373183604,-0.656217449488506,1229.6346944575462,150.64413621356854,909.1087549351298,0.0,678.391784984573,217.5146729152981,33.04870037504851,92.08063495163323,81.56326136094876,69.1942775075751,73.188237505627,66.0965996789514,62.39959053092838,147.06390263162731,115.22154624519911,84.746463981615,60.4604979814912,57.09374255953329
11,1725.0846745314511,157.71032811217862,0.29086085118991034,-0.34185515121639093,0.12951186807936554,49,0.0,0.02125266859428473,2.7838629697986828,-1.1116196354237808,1725.0846745314511,157.71032811217862,1614.6268337987744,0.0,1059.424227245366,217.26840025940808,33.05176455700889,132.61791805727242,159.26503119241352,157.03305523356278,131.45025705445067,143.41220998518628,152.9185898994661,160.88015238462594,149.37275154649245,146.94538025058733,153.02864929155527,127.70283890316159
12,1871.9254237700807,158.81576172209233,0.4683278802094825,0.027187638781711623,0.6542233373499398,49,0.0,0.14061718624843125,20.063576143734796,-3.256020861226153,1871.9254237700807,158.81576172209233,4300.687974412802,0.0,3474.030350525468,217.1954077819138,33.052167782623776,324.81985674679095,404.0334639275872,389.8877894239032,422.28715992055925,391.52298480581396,405.1598816479058,411.03574972398155,396.69218885468933,401.43116159148246,418.3713310675338,335.44640670255467
