expt,t0,t1
92.49281335609092,833117843.995,833117963.995
105.7400579253672,833117963.995,833118083.995
109.9121353708486,833118083.995,833118203.995
110.0416968573022,833118203.995,833118323.995
106.1341746423273,833118323.995,833118443.995
106.1657241265228,833118443.995,833118563.995
110.1320346494907,833118563.995,833118683.995
110.0464879243066,833118683.995,833118803.995
109.9099509595705,833118803.995,833118923.995
109.7282732483699,833118923.995,833119043.995
91.95668306558085,833119043.995,833119163.995
