id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1610.7562390512705,126.21819878918323,0.5270532209551142,0.5787761913927852,0.17270862021851063,49,0.0,0.01377444272561491,1.5575713343293673,-0.48111986448561594,1610.7562390512705,126.21819878918323,1105.2754862347986,0.0,698.7922715665648,9.366768985080093,-43.5964599133985,75.60810033965507,49.5186838313312,90.92961844440728,245.54864123797444,91.01907118845277,82.94078997362575,85.46078785064083,99.6569322334055,88.55565562313977,73.31643088770889,90.11608132712584,32.60469329733118
2,1855.087723648225,134.01233327404313,0.338945350859918,-0.2070523517236497,-0.5364115182467499,49,0.0,0.005270630637280616,1.1267278632818818,-0.12954758570828817,1855.087723648225,134.01233327404313,666.4188451084681,0.0,346.9970819761619,9.226212493726791,-43.593119401414164,47.86968084494987,17.369196664505665,79.40208840302243,92.40053140086701,84.8005855088117,40.00672463210538,98.47177463088525,36.71706500354117,36.00602988191179,43.09282722062978,58.404637056274964,31.877703860963035
3,1848.408657239992,139.22899284447743,0.5987269498933159,-0.3606049829530517,-0.09125882415283718,49,0.0,0.007882078344285691,1.0746216082291238,-0.07813892251990343,1848.408657239992,139.22899284447743,614.891595538642,0.0,383.8626389332837,9.230059843369952,-43.59095088668269,60.31849834834759,27.21512246138729,42.42672200289924,79.77979597139581,43.63130908192693,52.23542142384186,44.09935797683184,57.77948555727966,83.75775549675218,53.50091799202886,52.77750236010792,17.36970686584276
4,1784.5051162131604,139.57263801487287,0.2500297146394761,0.03966629066091849,-0.138965238103252,49,0.0,0.005529536310787935,1.0988185640807522,-0.10231497008601656,1784.5051162131604,139.57263801487287,868.632903674134,0.0,519.1970404066117,9.266820539989798,-43.59084752168146,48.64839071642365,58.812770620297215,56.18304360696922,45.26608331904033,195.02100117976556,75.50256280458613,88.87232369516266,90.60682589836034,40.1601703238814,61.8130786888101,81.24767991014264,26.498972910694846
5,1545.957619501868,144.8408616881854,0.2707667756517644,0.20571576541168524,0.9246820750862803,49,0.0,0.00665504837136088,1.2511823500129289,-0.24330152330066881,1545.957619501868,144.8408616881854,745.3880772716664,0.0,502.5025972376813,9.404043819389324,-43.58869721301187,86.86478544058768,57.84941152706503,70.05432273976565,83.57789157345834,38.886114881630995,37.06564136408923,39.61613737503551,58.16637708875891,55.77681326734735,83.32350969931929,75.99486348010656,58.21220883450184
6,1596.7781933355047,146.31687257798683,0.3528977804334812,-0.3391246200477488,-0.6072523361608354,49,0.0,0.006999709578648703,1.1762415559093957,-0.1762412967522209,1596.7781933355047,146.31687257798683,792.1165961027282,0.0,555.4046564929672,9.374810301479908,-43.58808654717688,73.11062535058697,93.93055732481574,56.55197680517476,54.52445675213423,97.8612712236426,71.31618845613393,36.18419850852414,53.897915030840664,77.5717735185198,76.57327281184975,63.59788737195551,36.996472948549915
7,1844.6748426518307,150.43055256634514,0.9751713142468089,-0.22500479478830757,0.07443338007018672,49,0.0,0.011244444249357796,1.1009010655800318,-0.10437073021039064,1844.6748426518307,150.43055256634514,884.6123921265935,0.0,505.6079301352769,9.232218482515218,-43.58628675667814,51.02242724285579,92.6753998644373,68.49717295712222,55.78680668685986,73.27868541125206,72.48615073350685,33.62610001018105,139.16925361626568,99.89000647001149,65.8980379634929,102.62121162979159,29.66113954081665
8,1787.4817866228368,152.8354493928407,0.935261172678782,-0.13640972328302375,0.23357766237866126,49,0.0,0.019951327484739212,1.6876159933853352,-0.5681840812479513,1787.4817866228368,152.8354493928407,1170.0449852400957,0.0,900.9552139552528,9.265117979100578,-43.58532038539585,112.59920053104878,114.26626635291773,103.36865649708898,117.90801116532583,117.07989130361314,106.03142573874649,93.11707139244803,62.1275549385162,81.6914722641411,118.64002593798703,102.49257519810234,40.72283392015992
9,2047.3088242458853,154.71733779071158,0.5602220960565546,-0.22389419195958143,-0.07289633799314177,49,0.0,0.01198937096718994,2.0920732959682438,-0.8014422400159698,2047.3088242458853,154.71733779071158,408.060311978459,0.0,179.14419082673848,9.115670856423701,-43.58429892330188,46.16608165161,28.599621762525274,12.149079872715141,80.30610843782259,16.338492891265705,17.567862376426163,33.30154056724304,40.43804425707099,39.45933761643805,33.96272659679312,38.5072267333323,21.264189215216675
10,2082.596603295715,154.82283392438367,0.539984931060591,-0.3378503793296441,0.4444855897557594,49,0.0,0.014363577573931797,2.600616440894427,-1.037690759491499,2082.596603295715,154.82283392438367,370.3935911520241,0.0,85.11855691045572,9.095374294474828,-43.58420771159083,9.8637939572087,9.745549092710606,0.0,66.43408686924884,0.8563257579330367,92.6089293563338,26.612482742038047,18.959743779011916,52.82593868159087,27.24325762661867,48.95932014872507,16.28416314060452
11,2073.8221069246615,154.82575450412025,0.8929395994445837,0.3061349217102912,0.37299988248084154,49,0.0,0.017725151791562338,2.1899093421827156,-0.8510653407478515,2073.8221069246615,154.82575450412025,394.69798849424603,0.0,110.0937964314329,9.100421189229506,-43.584218581757675,0.0,0.0,0.0,3.4596409004614603,6.107799442405667,126.71296117034069,66.06704851019461,23.88916029981441,44.049408356944504,51.196533416801834,47.906424049105894,25.309012348176957
12,1869.4070691480797,158.87328483310117,0.41406259326472084,-0.0021487458636515284,-0.37420923124783095,49,0.0,0.00982229948073376,1.269268598592211,-0.2588838396002929,1869.4070691480797,158.87328483310117,1773.3092714057557,0.0,984.5722193305976,9.2180013496018,-43.5827510559173,216.131022303635,131.89139323522974,172.61133243063122,117.37459015678233,171.72626616245253,103.4121837676889,136.23317203452933,173.97703708612062,188.8471137594167,150.07652418485162,175.91154829256809,35.11708799184967
13,1953.9640292102188,167.84519968347354,0.624681143370122,0.20471999333423124,0.5539276500918754,49,0.0,0.009576970369816256,1.2787684555873904,-0.26697978659902627,1953.9640292102188,167.84519968347354,742.0989029465661,0.0,529.3972354709106,9.16937931320623,-43.57893731803406,66.0315563829868,75.52970427622779,59.48964587606324,76.47968027101078,39.602368260928614,70.76457223885114,61.961048480390566,49.85081296065847,84.3685339782883,76.91579095979469,57.03969882992816,24.065490431437546
14,1887.5717013149672,171.2176524667722,0.4804678724664932,0.43431142959789426,-0.07009339295345889,49,0.0,2.0658258197591515,266.7659507868209,-6.065325991811937,1887.5717013149672,171.2176524667722,74268.93326797386,0.0,65899.43426542435,9.20756754872554,-43.577593590806316,6146.092375350868,6565.369772211385,6287.439858481499,6518.824711947154,6600.363921369504,6664.060361815691,6800.630791984388,6794.668924644454,6629.019173756298,6687.460323326435,6424.905400542877,2150.0976525433007
