expt,t0,t1
101.4566969724195,786805187.995,786805307.995
107.7820697681346,786805307.995,786805427.995
108.0316331267369,786805427.995,786805547.995
108.1935610576185,786805547.995,786805667.995
108.2846926693694,786805667.995,786805787.995
108.3166762788312,786805787.995,786805907.995
108.2073318565524,786805907.995,786806027.995
108.0834960048149,786806027.995,786806147.995
107.8035817152835,786806147.995,786806267.995
107.4635792258251,786806267.995,786806387.995
103.006873379873,786806387.995,786806507.995
35.19249862072467,786806507.995,786806627.995
