id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2433.092324079161,273.9998634973532,0.7881979355657706,-0.23388676697371905,-0.465730121185005,49,0.0,0.698751338649588,98.61238147370773,-4.984828617680667,2433.092324079161,273.9998634973532,22204.043515887788,0.0,34.62496834476897,8.827004696766267,-43.514571260376044,2216.1614999924705,0.0,1029.6205291606004,0.0,128.84435479807303,1847.923980610866,1455.5439549733442,615.4255444959535,5099.719841686635,312.8657728037382,8404.924506170097,1093.0135311960114
2,2394.60674994495,294.2244157032909,0.22845923489262043,0.9811622176446181,-0.9223917924130285,49,0.0,0.047272104451261024,14.779771215203162,-2.924169278525936,2394.60674994495,294.2244157032909,31853.7180578521,0.0,67.11110962569987,8.84917767741618,-43.506235442627926,1718.4182752493973,3469.0213668758956,272.49353362355527,10607.109034799107,2325.8035515740817,42.48146518432387,615.6106518736821,318.9679730894928,3238.620180833044,7270.4208624993225,1970.4014138716946,4.369748378504378
3,2527.3315483604165,341.77974526350715,0.9678383040670706,-0.09578077705554201,-0.2868447595375648,49,0.0,0.6153793758243606,70.07536815853116,-4.613913470283397,2527.3315483604165,341.77974526350715,8531.038856613404,0.0,35.750640917134945,8.773111471674255,-43.48609487387307,437.06079616185235,0.0,0.0,944.341311703655,3796.2476385140794,74.08727567797533,2180.2880170047392,55.165859323834255,4.364851570078942,195.6036207827562,400.98965867948186,442.8898271949531
4,1310.4438486151137,373.6046578407329,0.6283612396112486,0.017450501199427957,0.22694995948057614,49,0.0,0.04235687000529312,6.137715792379092,-1.97001693626625,1310.4438486151137,373.6046578407329,752.3118438075985,0.0,0.0,9.471883370174197,-43.473949059432684,49.331056601385896,57.84680421882786,67.61641769686204,65.25326342428707,62.06288283875658,71.87736116645333,75.47075166413569,60.13092055294376,61.97981659092578,75.77703620131322,78.59641851206223,26.369114339644945
5,1967.2141646842445,459.50521803728316,0.5619362012062883,0.26395387742871507,0.4109039918621647,49,0.0,0.006727636711860513,1.1025655015809415,-0.10601099904617191,1967.2141646842445,459.50521803728316,174.58854449861445,0.0,0.0,9.094925754138135,-43.43808774059127,16.51910073173408,13.273697959688306,17.28626580003259,16.293436724999502,11.55944500500389,8.95117376125598,17.963321303529995,23.41347688983233,18.986176403320947,11.638908599375515,11.537097656872557,7.166443662968764
6,1205.4004269235656,464.6455850457628,0.6065607069316691,0.34921550302874715,0.046098448979581354,49,0.0,0.014527118193836619,2.115239884950251,-0.8133990673420781,1205.4004269235656,464.6455850457628,297.4114594170368,0.0,0.0,9.532052030530517,-43.43591506415956,29.544129134663628,25.680095840598803,24.535870131002422,22.185379568342267,23.214069878734048,29.073869665647127,29.50856633427619,25.826422130002037,18.797598339149534,30.231707526086183,31.57635473416815,7.237396134366388
7,1780.1522795984563,527.1210847468562,0.49781569521464775,-0.3945153360319478,0.13195392457344157,49,0.0,0.006944437249737068,1.2129610043811525,-0.20961709727295982,1780.1522795984563,527.1210847468562,183.82308644734383,0.0,0.0,9.202310456785208,-43.41006294829519,12.35760988504768,17.43187411966395,17.263382937582985,13.184978638306884,13.622193979670568,20.8278447013448,21.398447899706742,14.564560891341578,7.985499061060075,17.396983097507125,21.088796208839028,6.700915027272388
8,1542.6451443086669,569.4214964557837,0.9691241085003379,-0.07012978468337754,0.02269855798556119,49,0.0,0.019688126572618318,2.0057198424773865,-0.7556756774398253,1542.6451443086669,569.4214964557837,305.60854916451456,11.0,0.0,9.338521877376548,-43.39248026875753,25.69193471787206,21.874054349995983,32.9729031258157,30.590448336135275,23.520827536161896,24.838793683377098,28.57833999633953,25.632327660872008,28.465046421996547,30.80282972303307,26.846008471630824,5.795035141284525
9,1416.0384719385193,625.9597863251394,0.6472293992020569,0.039131138354095374,0.03198601626140734,49,0.0,0.013436123751442531,1.9977483511997443,-0.7513519522568861,1416.0384719385193,625.9597863251394,252.4178883090567,0.0,0.0,9.411074709057361,-43.36888000126406,26.548508202913624,14.022121984468153,18.890125392152544,24.37409709496271,27.45884761476132,30.78510117099467,11.476153630901024,23.303595980923724,23.102460672911363,27.150931023911824,18.97742255117727,6.3285229889784365
10,1864.150400658782,634.531140111302,0.9388208142676006,-0.44936281709569637,-0.1593916108959254,49,0.0,0.017484954434692297,1.7102840511616293,-0.582670614587518,1864.150400658782,634.531140111302,405.0927999281098,0.0,0.0,9.154244691862056,-43.36525801178987,27.437007963851478,27.033764472255285,40.696819858690105,37.13959155208641,45.0518033964228,31.198810714215227,42.13756187199628,42.00043632432741,37.737161782577786,31.310872442250123,31.523179088556255,11.825790460880633
