id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1584.0694650370176,125.16900609218918,0.9692157770014436,0.770737329299431,-0.14133547882121203,49,0.0,0.011373536989272225,1.2992296399844736,-0.28421479947579026,1584.0694650370176,125.16900609218918,1044.788371969224,0.0,27.150280331672153,257.69941022510966,59.80648949433899,888.4373935946179,0.0,0.0,0.0,0.0,0.0,0.0,18.7677207645691,61.43093394471255,30.004731534833297,46.14759213049132
2,1534.4876050642724,135.49803919212005,0.2886605864803239,-0.011648044155457185,-0.029681309613597197,49,0.0,0.0036083324539589413,1.0169317580521873,-0.01822952563095979,1534.4876050642724,135.49803919212005,304.875621040308,0.0,91.7665069278228,257.74049310115714,59.810782122079914,78.05875450336585,0.0,0.0,0.0,0.0,0.0,29.983661243901512,25.910685953222654,65.94018560467465,62.9823693800951,41.999964355048235
3,1708.8780255125694,135.25453315744488,0.4215044066881674,0.45084191658273187,-0.27362480236742376,49,0.0,0.007321186427230706,1.5990262021964508,-0.5096389507603614,1708.8780255125694,135.25453315744488,3359.350504814124,0.0,129.6301105751127,257.59600202268507,59.810661434596604,137.29732735364593,0.0,0.0,0.0,2974.9600313535407,24.009965600336823,25.50323821195956,48.25518700374775,52.588546660404944,62.79786137179613,33.93834725869259
4,1851.0104814273948,144.65865913567794,0.8684331446189361,0.1913014636033306,0.2612591105511712,49,0.0,0.012788222043006876,1.4316411671328009,-0.38958544530909056,1851.0104814273948,144.65865913567794,861.3165590832376,0.0,169.35052679506958,257.4782146083077,59.81444652774882,117.32544249228698,11.369234819734134,0.0,44.9327887745758,204.34011097207656,87.0133035258508,125.71892743961322,57.300145068533446,128.61243662423968,55.83391932141672,28.870250044910367
5,1777.7714866254794,148.8185258764493,0.39458696721370906,0.8033975388793096,0.4315438173333377,49,0.0,0.014687894447621364,3.2958194223875057,-1.2949085218155474,1777.7714866254794,148.8185258764493,826.9730259116666,0.0,264.9021626389051,257.5388956061591,59.81626120029749,72.19470828972659,32.89575330802468,0.0,41.90531886857823,62.23853105769072,139.56702287282934,155.01378817094226,49.08247864368707,81.57580704584949,150.92796240050276,41.57165525383542
6,1584.1477505782182,153.41511362687697,0.3996189471069957,0.16276145469557415,0.04288131294663358,49,0.0,0.006716701123061308,1.0139207823152807,-0.015010062179453597,1584.1477505782182,153.41511362687697,1461.712413980385,0.0,282.6636598439197,257.6993501833383,59.818257383335244,84.16688241266323,61.8519208920028,700.0917121798412,38.12835990145412,34.683309777201686,40.808332580191205,210.97444493766432,67.14710263334241,79.71137649859071,99.46484095920373,44.684131208229445
7,1922.0656491473283,152.74223660872616,0.6402490235103879,0.6723640103806691,0.3217363398932953,49,0.0,0.013223421459555249,2.00391633560896,-0.7546989639687454,1922.0656491473283,152.74223660872616,896.3744838530164,0.0,141.47132136930009,257.41930887769877,59.8177084105478,122.63033199193742,44.066735427228096,399.0025279201758,0.0,3.288074108234058,12.049588086049969,89.6135600377368,62.90670533531762,71.1457937908411,45.46068056549557,46.21048659000006
8,1717.4927258449477,155.14965992114014,0.8916425375064869,-0.1828671455997404,0.477661060512993,49,0.0,0.02699270658963674,3.0257332062627516,-1.2020765787519365,1717.4927258449477,155.14965992114014,952.4368537405276,0.0,395.4753886542221,257.58884008099096,59.818945074869205,71.63517991140294,47.98692897454425,39.936429741040044,26.936901749029307,63.71906968428058,98.35490129460663,219.53243362159384,106.72923927479025,54.91596630488703,173.26516735088813,49.424635833464684
9,1725.870601931343,161.03553267969446,0.3215530056285389,0.4904170364302026,0.6678750173627802,49,0.0,0.005351447350571103,1.0194669858877976,-0.020932915700040987,1725.870601931343,161.03553267969446,853.816391470418,0.0,444.5192573653407,257.58188919103895,59.82139195896136,61.93359281873477,120.59164759214538,59.07858483902456,34.71631626254137,60.85120570190725,39.72154156116636,125.69335641756571,85.59152322016968,79.3659642916579,115.07463429441546,71.1980244710897
10,1509.2814569048535,161.6549826999299,0.9554337691957742,-0.6335144054531612,0.407771007275584,49,0.0,0.014415409723012354,1.347512314384045,-0.323831856807612,1509.2814569048535,161.6549826999299,1260.2106708338679,0.0,582.5939051304001,257.76140253631394,59.82166930414261,163.11841279784352,64.49123582445782,0.0,46.42752763019393,124.32811712623095,102.21525727800972,121.77468430645013,206.26168089989073,116.25760291998276,164.42427202212116,150.91188002868705
11,1583.269734216752,163.12289713796932,0.20527393908620634,-0.06962765770059691,-0.5208107080113031,49,0.0,0.008024364365373252,2.184990621588571,-0.8486239430818067,1583.269734216752,163.12289713796932,938.8572078162551,0.0,408.3322231525634,257.70007957298174,59.8223017712996,62.10786402493537,51.53577949467595,98.83255847928817,67.89323111606244,90.13828117012574,58.20140496659515,182.5433060908116,74.64444378544201,56.51963025121564,147.5074499855058,48.93325845159735
12,1505.6152595106223,165.75984723532247,0.6131500174212657,0.0676273766889498,-0.005170142198217719,49,0.0,0.015999440906690882,1.7605497273402295,-0.6141207409458695,1505.6152595106223,165.75984723532247,1337.2402696173199,0.0,724.129742239396,257.76444522514015,59.82337769860683,174.9198503026547,90.5592895571866,0.0,52.2665575848211,131.21767846407752,124.45247010857875,101.60029149648416,230.63969221593376,139.3467370280764,187.54840370270153,104.68929915680545
13,1596.0219381925624,165.98207639819856,0.29198036806657046,0.24499878803107436,-0.15423507147913837,49,0.0,0.007600369709961322,1.4197065057375486,-0.38049643118144916,1596.0219381925624,165.98207639819856,1199.5778498809987,0.0,473.60223216175655,257.6895101770457,59.82349368727544,77.25409636770037,370.6127716106133,105.89517613715215,82.58857816374507,126.38510888839838,63.585256969383764,64.56104701758497,66.86773789594673,93.60655527425686,78.62607988422096,69.59544167199601
