expt,t0,t1
98.91069668687638,877254244.995,877254364.995
108.1948446807407,877254364.995,877254484.995
108.3738875865851,877254484.995,877254604.995
108.5061514375065,877254604.995,877254724.995
108.6220153140639,877254724.995,877254844.995
104.6729824129458,877254844.995,877254964.995
108.7136198395967,877254964.995,877255084.995
108.7294230418074,877255084.995,877255204.995
108.7088569222222,877255204.995,877255324.995
108.6591390459404,877255324.995,877255444.995
108.5802074837765,877255444.995,877255564.995
108.4613203369707,877255564.995,877255684.995
108.3055515451053,877255684.995,877255804.995
108.0476784157645,877255804.995,877255924.995
1.586436276791251,877255924.995,877256044.995
