id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,771.602092892268,905.467865780552,0.9825460206491564,0.21748545717743256,0.026363020600895327,49,0.0,0.012449857383871311,1.2218537590887248,-0.21754807323314554,771.602092892268,905.467865780552,150.62924812137194,0.0,0.0,214.31608721018793,-2.48211578175412,20.343644509941278,22.80318232977914,38.91368067432511,16.939920474946184,35.057755033995434,16.571065098384796
12,1929.1221988378604,929.4363317517932,0.5848050732603538,-0.2352668441805139,0.15805339506572408,49,0.0,0.2904659376350785,43.02526226176975,-4.084308815656594,1929.1221988378604,929.4363317517932,2642.8309713014537,0.0,0.0,213.8333457622498,-2.472167225120237,446.26737184154524,474.8843058545887,486.70498200291183,479.95252667914053,473.10930736432454,281.91247755894295
13,1743.0435514569128,952.6889597894426,0.2622896160964001,-0.1684283622935215,-0.08221215024786271,49,0.0,0.011821448965576131,2.415095383044491,-0.9573357192010857,1743.0435514569128,952.6889597894426,260.9254744384549,0.0,0.0,213.91094998073083,-2.4624845928211707,30.44275077357338,55.72968765250023,59.28665382497978,44.400966892979824,50.19742735445507,20.867987939966614
14,1546.380277052283,971.8585780573299,0.5010666589532498,-0.26465862208708013,0.1648419160170756,49,0.0,0.3088197713312983,50.237292920047224,-4.252565572565237,1546.380277052283,971.8585780573299,3092.4805238083354,0.0,0.0,213.99296769745362,-2.4544985575564358,514.7043185641953,585.7960054254072,563.2421045895966,552.9378226972113,535.827250558244,339.9730219736813
15,1933.7898814366447,982.1596189819322,0.3746846791705402,-0.35653679843026653,-0.49307656050291104,49,0.0,0.006638373768282491,1.2459597425265556,-0.2387600257897784,1933.7898814366447,982.1596189819322,136.11071203681036,0.0,0.0,213.83140115794438,-2.4501995344449057,29.803246931630603,25.51289781452939,20.57157061937098,24.25982940914324,22.936189435120216,13.026977827015932
16,1224.5999671308846,1065.5072893242937,0.7361589712514266,-0.6436195531183182,0.3748537321506019,49,0.0,0.020775902892606182,2.245022600799655,-0.8780517935857385,1224.5999671308846,1065.5072893242937,394.7103192481454,0.0,0.0,214.12716006670516,-2.415470121220668,71.81749318233783,67.37706387876287,67.92758851922656,73.24859273476824,73.30425774906647,41.03532318398352
17,489.9335039445746,1091.685960730878,0.9649026874371667,0.4317987125694531,0.22348150288908242,49,0.0,0.05403176433435885,5.958984281123207,-1.9379305995619434,489.9335039445746,1091.685960730878,275.7020968904369,0.0,0.0,214.43352792986417,-2.4044930672869786,44.75464511360765,46.23514262201253,52.93533082202013,53.395569780656835,46.276055500019964,32.10535305211982
18,2298.3243345606547,1100.6458761060346,0.5775917249519807,-0.19288918085256926,-0.14044480505453785,49,0.0,0.008480532559046208,1.3039209130228906,-0.2881281271106184,2298.3243345606547,1100.6458761060346,111.59421539599464,0.0,0.0,213.67938617971865,-2.4008073497430136,18.11682252943811,22.696324987909648,22.782640706366045,18.093895649353755,16.214671629199255,13.689859893727842
19,2579.200933900241,1142.9579823653914,0.6232219104871781,-0.6143613347857105,-0.44094850005426567,49,0.0,0.009137513087499036,1.1779250696587862,-0.17779416231462924,2579.200933900241,1142.9579823653914,144.32563327750393,0.0,0.0,213.56226142809882,-2.3831480565482077,30.797768748827277,24.2763132768595,24.676595840293356,34.04048940935051,18.37809414067017,12.15637186150311
20,658.2556648099087,1239.4546510614455,0.3050200603610228,0.200499177579304,-0.4289329796582019,49,0.0,0.007777953947622671,1.2566505367762348,-0.24803630270597804,658.2556648099087,1239.4546510614455,254.52479587850104,0.0,0.0,214.3633201268082,-2.3429468297407525,45.07109175868624,43.250235436550795,47.31555277279276,38.309005920065715,51.55726950760999,29.02164048279557
21,478.2466400520146,1258.561462117377,0.6484615271853225,0.12479886657380616,0.22891473776175664,49,0.0,0.038286228672749195,5.222930234057964,-1.7947855618325705,478.2466400520146,1258.561462117377,356.55334102887946,1.0,0.0,214.4383796471321,-2.334962941128848,47.45912876683693,62.76536793766154,68.85072622988876,67.99789717161619,54.73551594640048,54.74470497647553
22,1915.9198375037047,1275.6583584718057,0.8002998139529537,-0.14564057006914474,0.7788527948959522,49,0.0,0.010709090678799937,1.2146633909135922,-0.21113985590013912,1915.9198375037047,1275.6583584718057,152.95904751824284,0.0,0.0,213.83886445661068,-2.327910951409818,28.511016481134376,31.383502384775632,29.956283989573322,27.673367308476237,20.889918497873328,14.544958856409943
23,3041.8280223312163,1306.4166573547332,0.828265634601114,-0.4436171550004906,0.17752805459682813,49,0.0,0.011466334588400792,1.3591921402181704,-0.3332021361987004,3041.8280223312163,1306.4166573547332,193.08189618217108,0.0,67.71200573739951,213.36937683761323,-2.3149739539381247,34.946055591501725,38.963459830287164,37.396510967046375,27.06604601658467,35.75664379075985,18.95317998599131
24,849.9332567803616,1315.7551424291528,0.22676181880848537,-0.11941644951411584,-0.6346012200292316,49,0.0,0.004502267421929485,1.0842240194194737,-0.08779756054763047,849.9332567803616,1315.7551424291528,187.75745079169758,0.0,0.0,214.28338431160762,-2.3111757213393562,34.84403841931034,36.09249811256832,23.710544344738846,33.86803828021755,37.370096680362096,21.872234954500414
25,1625.6281910924365,1320.0490467855543,0.5860059166035512,0.2627200827964986,-0.04327424463084898,49,0.0,0.02090620481556287,3.149789192940526,-1.2457037214531397,1625.6281910924365,1320.0490467855543,219.0559790295499,0.0,0.0,213.95991877384742,-2.309421009945563,38.35546208452088,34.86290802231997,40.80287863045571,41.2446091860741,31.472350119317827,32.31777098686141
26,1689.0719715627283,1323.6611852503177,0.5393911500013525,-0.2585252223779868,-0.7457560641399287,49,0.0,0.0077726737595977665,1.0993154881204017,-0.10280586683502324,1689.0719715627283,1323.6611852503177,142.04486396509085,0.0,0.0,213.9334624741488,-2.3079155179981483,18.46584087943758,15.066209754204898,31.8774097213592,29.873724703838995,34.84860493315317,11.913073973097038
27,872.9322336875337,1335.114798629362,0.5857938419025291,0.19484445420918434,0.06929935654227434,49,0.0,0.025319401218426095,3.9601365709819194,-1.4942754086276029,872.9322336875337,1335.114798629362,233.37386108320356,0.0,0.0,214.27379226536027,-2.3031114219243762,41.083196445025735,37.04324933172058,41.98393527001883,45.26212488192214,44.52744407658571,23.473911077930612
28,1982.178360215208,1345.5611244280738,0.8041387204825128,-0.3590264868825966,-0.8071809248708695,49,0.0,0.010676076816905751,1.0964983950671991,-0.10002000085471759,1982.178360215208,1345.5611244280738,199.78906550926104,0.0,0.0,213.81123728935626,-2.298782196648724,30.40577809499848,30.694040371449326,31.409722961033008,40.50645504725799,40.63093839033282,26.14213064418942
29,293.0264084882816,1359.4921817589877,0.7317218159733552,0.44036554319190174,0.12015842595118566,49,0.0,0.009583933639334345,1.2337343097809887,-0.22805410625326739,293.0264084882816,1359.4921817589877,106.10956569173169,0.0,0.0,214.5155972678284,-2.2928827700623313,23.589514306228736,20.371573547963195,16.083231672956643,23.217837137722462,17.621328321395325,5.226080705465343
30,323.1184442832937,1516.3817010576297,0.6506690777454126,0.48224051546887114,0.38376729303147944,49,0.0,0.011257839440947078,1.6626671124183938,-0.5520132662969321,323.1184442832937,1516.3817010576297,116.52454676077768,0.0,0.0,214.50302673504547,-2.227519777984481,23.859822200359005,17.823345610644868,21.934708253006086,17.97591391974947,20.882710544377424,14.048046232640816
31,324.8946165645335,1563.9371115976678,0.48848452057517294,-0.1456611802750847,0.07587462862760955,49,0.0,0.0566731882125218,10.45536901825497,-2.5483484142050346,324.8946165645335,1563.9371115976678,470.0116464382496,0.0,0.0,214.50227912541206,-2.2077061485586125,81.82015249087138,73.53780242659717,85.21016483453431,92.93195249659456,88.17638219328404,48.33519199636813
32,1558.1707695197638,1604.383322818795,0.6556087382550447,0.1674991309478105,0.039320766489850854,49,0.0,0.11723448149647461,16.63619521364378,-3.052635019631204,1558.1707695197638,1604.383322818795,883.5701434618621,0.0,0.0,213.98804742402135,-2.190948491677477,153.63605062306823,163.5480357421298,162.39193511948008,154.76655421111025,148.7425480789015,100.48501968717218
33,728.9247292764709,1632.4652175378865,0.3556633665495125,0.3648843867566392,0.21714120541530643,49,0.0,0.009382616629995436,1.3640142917009879,-0.33704730185386195,728.9247292764709,1632.4652175378865,210.69434894549443,0.0,0.0,214.33381166309997,-2.179204012261125,28.1457392919771,34.199677474483394,34.37558282111752,49.45781506098642,39.0232578499986,25.492276446931406
34,2687.1874717628307,1639.8030196287334,0.5582789763588161,-0.203571567837179,0.1473145758312991,49,0.0,0.008072356886756674,1.0990888956629987,-0.10258205029115759,2687.1874717628307,1639.8030196287334,199.65114161127707,0.0,0.0,213.5172935669267,-2.1761224064962783,30.333951838385623,34.68168872267959,36.76092830895662,31.610200503115486,50.2629395289693,16.001432709170444
35,1529.9014033917679,1707.1746848188109,0.514486418178429,0.13148028814087756,0.1927503151496214,49,0.0,0.011366576046333008,1.920863833388483,-0.7087414489788191,1529.9014033917679,1707.1746848188109,130.16403937387642,0.0,0.0,213.99983409911832,-2.148118587040673,25.501453169439557,21.07327218629426,20.370473945296986,32.86196555158362,13.553141009994562,16.803733511267446
36,2186.542067007942,1726.719697124481,0.42584148803834404,0.09004884323778321,0.09663188426434507,49,0.0,0.021836511468204877,3.79979049809066,-1.4493991309950665,2186.542067007942,1726.719697124481,386.0776918361321,6.180557578510622,0.0,213.72604431552705,-2.1399556779625,51.013997949483,75.8987644668124,72.672564116772,62.201621713662696,87.24573002871276,37.04501356068925
37,152.08872603155817,1731.871089564382,0.5837696370500255,-0.5762597881179129,-0.6740517871762577,49,0.0,0.12136987729414696,15.72725625522571,-2.9916324077739462,152.08872603155817,1731.871089564382,2191.411972076221,0.0,1742.6618269414894,214.57429974255152,-2.1377100713212482,371.95418949209494,444.9865669297047,388.7306172935541,387.0964672926921,352.4122125110556,246.23191855711994
38,524.3948556477728,1956.3131176819334,0.5137137366688499,0.7387787360091047,-0.24857914583797838,49,0.0,0.006778206889136726,1.0441970523792856,-0.046956157311196546,524.3948556477728,1956.3131176819334,117.59761590932047,0.0,0.0,214.41904937085312,-2.0442488908469816,13.21367459822548,24.79255263142799,23.6686816984456,14.552827874851374,22.52931154665781,18.84056755971219
39,3031.3747623019945,1975.9637335270907,0.6834212610319301,0.25122826099021495,0.08242803966998298,49,0.0,0.007053889148015945,1.106436499089685,-0.10981623457297884,3031.3747623019945,1975.9637335270907,78.53909667760047,2.0,34.852048105924204,213.37384664372217,-2.036013544027508,14.083448056573243,9.622791023073475,12.813220286526658,16.74108467757256,12.221505942983505,13.057046690871017
40,216.0896069824961,2036.8105870797476,0.5569446621894795,-0.5013623408865067,-0.45249425349302014,49,0.0,0.06941666644879985,8.809572205059366,-2.362387048699527,216.0896069824961,2036.8105870797476,1094.0767812618137,0.0,883.7515460702244,214.5475679844858,-2.0106692409621756,183.3014051994793,175.33234975474045,215.21525876042796,189.72581554757096,194.57956262911932,135.92238937047588
41,2415.1042401374834,2073.572646431849,0.7620847991612052,0.07016575682450495,-0.09724734726142253,49,0.0,0.013779002013694157,1.789012070687904,-0.6315331770409374,2415.1042401374834,2073.572646431849,121.53189534919882,0.0,0.0,213.63077894578478,-1.995418795202168,20.853081829570232,20.456133156500258,25.832090569235984,25.425152313423204,20.03879299341281,8.926644487056326
42,2138.970208390326,2133.1784493483924,0.49655977478088453,-0.7496976945106316,-0.14765081890118933,49,0.0,0.009792936706023166,1.6167001796153075,-0.5215737164144634,2138.970208390326,2133.1784493483924,128.9135893073551,5.0,0.0,213.7459048204867,-1.9706032886894176,23.54353663506523,21.538725454848407,32.10351542989477,19.77951679836124,20.23175249492205,11.716542494263397
43,2596.475575622576,2133.7012762646928,0.2508399985183147,0.06406355741748981,-0.8049095138453402,49,0.0,0.006278171128371729,1.504618536194541,-0.4435660195510319,2596.475575622576,2133.7012762646928,131.68872322117366,0.0,0.0,213.55517239105188,-1.9703488603706458,22.266597878254714,24.788552298741514,24.250180954065563,24.65955079887243,21.306544652365204,14.41729663887424
44,476.1809666544373,2138.3114907011955,0.5727074377115575,0.15346451793252436,0.20693851281185094,49,0.0,0.035380351581702114,5.778818631552499,-1.9045976608276698,476.1809666544373,2138.3114907011955,291.53680001443263,0.0,0.0,214.4391261810597,-1.9684138486239646,50.5103873293816,56.10357968600967,49.54822717745909,50.90891611607739,51.420060519678565,33.04562918582631
45,1990.1762427505846,2144.1367408186784,0.8897298347616139,-0.342131442726493,0.02407913523100192,49,0.0,0.015321630359010081,1.731432001904219,-0.5960136007046669,1990.1762427505846,2144.1367408186784,158.19994878678753,0.0,0.0,213.80793831041038,-1.9660446210647249,33.23620262801409,31.291415212145044,22.45973190220832,22.84036567067703,38.97469918139553,9.397534192347532
46,2005.876479980348,2152.831355756654,0.8016848667775208,-0.2279804394153075,-0.01603884290990029,49,0.0,1.4228077148702225,183.1824922579875,-5.657209908604011,2005.876479980348,2152.831355756654,7126.935534824786,209.41147440596825,0.0,213.80139320667098,-1.962421288967711,1221.482448385848,1280.2717748168216,1312.730216876325,1265.0103476567474,1245.797492654743,801.6432544343031
47,256.55995459081805,2283.7845296926535,0.8838215040910843,-0.6191326910435084,-0.3153009771977359,49,0.0,0.018413538577535332,2.3258895348016337,-0.9164727115299591,256.55995459081805,2283.7845296926535,171.6530946938813,3.2069034770588973,59.70580396748653,214.53065817907398,-1.907775958307498,9.619589572310199,13.122391410116188,11.439293974493674,61.57953680712857,52.002447099306785,23.889835830525875
48,2397.858506818558,2327.0339101931568,0.2750364801640612,0.1279561786820364,0.14954779931671333,49,0.0,0.008168407939430623,1.460213654663469,-0.41104101318150504,2397.858506818558,2327.0339101931568,219.1589867259572,0.0,0.0,213.6379921924683,-1.8898152197284563,41.574885975977324,31.911410766456036,34.81275976524381,40.261576206860695,34.45780403193101,36.14054997948831
49,1624.3222917972178,2368.7983996739854,0.28591045366390433,-0.17074781621909177,-0.07753701866493407,49,0.0,0.05047965170005463,12.508101214116238,-2.742978467115264,1624.3222917972178,2368.7983996739854,634.1437448590476,0.0,0.0,213.96046623980038,-1.8724456164535548,95.8510450395062,98.79037651920596,116.58616427916962,117.80164874840625,138.38590518708313,66.72860508567652
50,1641.8079839798418,2415.4515396720744,0.48590024370803087,0.3809956771443119,0.12690020195422225,49,0.0,0.0061170253232375234,1.0753405783037044,-0.07886508586742488,1641.8079839798418,2415.4515396720744,94.54147611164075,0.0,0.0,213.95317698023925,-1.853007396989158,10.842155335499424,19.052264451425177,23.608550839531283,11.66729950415391,20.761698092481225,8.609507888549723
51,1610.4597838624245,2425.4651929445467,0.7953110543544557,0.612466579740668,-0.04912826937880232,49,0.0,0.010411318697219856,1.3255520989619356,-0.3059920043467308,1610.4597838624245,2425.4651929445467,95.31884680670228,0.0,0.0,213.96624534576813,-1.8488352685919036,13.837810970518685,19.53641593259527,13.173222472101235,15.271852338568525,16.028933078667308,17.47061201425128
52,960.4621146133502,2493.4205306173308,0.32813567445430114,0.29785806043009466,0.7525511827605988,49,0.0,0.005981040474571145,1.2519273510731757,-0.24394781910402616,960.4621146133502,2493.4205306173308,121.81463106545648,0.0,0.0,214.2372069180829,-1.8205019291159392,18.222262989100575,17.013598918942627,22.50825939323935,21.652367604342594,20.13131153104213,22.286830628789218
53,516.1478563337631,2585.1770783882607,0.8507899458418208,-0.3207888547490437,0.22759251816025816,49,0.0,0.05602384906098496,6.305373512263973,-1.9992770450802517,516.1478563337631,2585.1770783882607,423.9763557496144,0.0,311.0694807174058,214.42240845286682,-1.7822361163989755,61.32057368345106,84.85491726701105,77.05054375575716,81.56063064761295,71.93540261460062,47.254287781181546
54,1963.3017680650998,2603.2918807233323,0.8880340933742141,-0.35401916981466813,-0.17371348038938383,49,0.0,0.03689543408064667,4.2109648105697834,-1.5609540305043437,1963.3017680650998,2603.2918807233323,245.7899904186459,0.0,0.0,213.8191617632538,-1.774737924391519,37.373309705277094,33.80406918946851,51.980573968994484,32.483572362300734,51.204880993513655,38.94358419909142
55,1329.4972506728636,2638.412426344538,0.7885102008829421,0.18013676094607994,-0.06982436753032574,49,0.0,0.02012259500479001,2.50534336325888,-0.9971681384317893,1329.4972506728636,2638.412426344538,165.17602949220566,0.0,0.0,214.08336509174407,-1.7601079290613937,16.322563961181636,17.773388928429288,29.447577958022524,35.71706782032885,37.90424817821681,28.01118264602657
56,2011.8516151160206,2684.0078752190057,0.7332683634272147,0.2988069247485833,0.07099272721257274,49,0.0,0.043451641312387955,5.993989091408491,-1.944289870570858,2011.8516151160206,2684.0078752190057,290.83886317164547,11.020359783929106,0.0,213.79892750319763,-1.7411065826959955,41.55701389190254,53.06023425891961,61.092021003637036,51.35641853997405,56.62928043893686,27.14389503827536
57,2026.961489784117,2702.8253574346913,0.5648176156527157,0.00026174592582386513,0.9058587749344573,49,0.0,0.0069705847012310525,1.053168961344765,-0.056245128090084494,2026.961489784117,2702.8253574346913,248.687656331038,0.0,0.0,213.7926299991879,-1.7332659151682963,37.06734949514527,51.70621156457065,47.97496674247576,44.15105894064625,44.2351983438354,23.552871244364653
58,1964.147031067363,2729.9433480327043,0.597079262829951,-0.36140363783993024,0.5818227822291182,49,0.0,0.00966595061371224,1.0183822805825409,-0.019777085431325166,1964.147031067363,2729.9433480327043,388.71941751082693,0.0,0.0,213.81881475687263,-1.721969811218583,74.69508811908247,69.84465813018238,75.05075510238517,61.19549454914501,66.7062310493401,41.22719056069185
59,1652.8005072357857,2774.549069016863,0.35461949624548017,0.029894782188934578,-0.2035393074770487,49,0.0,0.0067552549375688165,1.5381663766433165,-0.467508284291194,1652.8005072357857,2774.549069016863,98.9705728701185,0.0,0.0,213.94859662603167,-1.703391297487166,24.4548200412556,11.718264552985758,17.134194224536095,14.194059044257639,16.187390205765883,15.281844801317535
60,2345.957615208959,2786.7272148563834,0.5349954237992148,0.5469674873162836,0.21284890965409614,49,0.0,0.015005483966864248,2.3302473016440213,-0.918505034367689,2345.957615208959,2786.7272148563834,177.91131244589013,0.0,67.8556259164793,213.65966811052758,-1.6982926065516666,29.318301764613466,27.707906432432637,43.82040078928251,21.90661709872213,35.387046864099894,19.771039496739505
61,815.7137336792817,2817.974523334352,0.6152877199881237,-0.20089890483496337,-0.039960212809279375,49,0.0,0.325416196797908,49.64621089807841,-4.239715269598561,815.7137336792817,2817.974523334352,2303.900723550817,77.14999276002226,1741.8032583983227,214.29751675082798,-1.6852713984042937,403.8185026996754,389.04019676381824,432.50885699195584,424.72150284722534,393.5846107256609,260.2270535224817
62,1697.8164226350484,2851.7812705060564,0.6401060504084118,0.14608252393115737,0.031535762010202695,49,0.0,0.1867179460360556,28.559428849298392,-3.6393737946932605,1697.8164226350484,2851.7812705060564,1191.7218215765292,0.0,0.0,213.92983326405368,-1.6712134214784333,201.3910557845906,195.9722106360971,237.3329995754025,195.09367805066253,230.3037411730711,131.62813635670554
63,2047.3644865525202,2911.5634917261214,0.2590738452001187,0.2205222852289883,0.39569324588960514,49,0.0,0.004847218860117402,1.2492974910496186,-0.24166466946859194,2047.3644865525202,2911.5634917261214,114.0067910631557,3.5682011232271287,22.86812198630507,213.784136039956,-1.6462980492630532,13.647497417740713,20.3959357438996,18.0398739535649,25.568370843256194,23.48640318245821,12.868709922236095
64,1022.9718287320768,2957.7063357450857,0.4762600931751316,-0.18585720728546667,-0.3309267655509761,49,0.0,0.011043874243223888,1.693409808621155,-0.5719051774424402,1022.9718287320768,2957.7063357450857,199.38655841106777,0.0,137.5791358724602,214.21111800202516,-1.627068015998488,27.694129801552236,34.46859123441073,26.5645378618771,34.11260210385743,46.68662230994799,29.86007509942229
65,1288.9911221223574,2988.492077212942,0.7253939883517088,0.5062176700382075,0.1848018346320859,49,0.0,0.014761510902499634,1.9552072775255225,-0.7279820126593397,1288.9911221223574,2988.492077212942,140.1374685143807,0.0,88.9093981951336,214.10023740328612,-1.6142521114929032,22.775049477956163,24.453068090572053,27.544789236391814,26.82334366886316,20.5802328623934,17.960985178204115
