expt,t0,t1
67.95547531701973,807634287.995,807634407.995
46.1063812139847,807634407.995,807634527.995
66.65130924726718,807634527.995,807634647.995
52.43104715605254,807634647.995,807634767.995
57.02959962672239,807634767.995,807634887.995
53.13906790737261,807634887.995,807635007.995
12.67173023070942,807635007.995,807635127.995
58.44816644461775,807635127.995,807635247.995
48.85582876347276,807635247.995,807635367.995
66.5808932380077,807635367.995,807635487.995
73.03399354605982,807635487.995,807635607.995
65.8576153595115,807635607.995,807635727.995
