expt,t0,t1
84.12496676358032,810054057.995,810054177.995
67.83700232328042,810054177.995,810054297.995
50.75370138660929,810054297.995,810054417.995
50.34816833924432,810054417.995,810054537.995
64.40895529874325,810054537.995,810054657.995
89.46533337745295,810054657.995,810054777.995
79.70955393630535,810054777.995,810054897.995
66.30093825045584,810054897.995,810055017.995
54.96315204232666,810055017.995,810055137.995
72.40840661884646,810055137.995,810055257.995
80.91881637527665,810055257.995,810055377.995
45.12704171791841,810055497.995,810055617.995
48.51519071334543,810055617.995,810055737.995
11.32343752953725,810055737.995,810055857.995
