expt,t0,t1
109.5594133595058,885643496.995,885643616.995
118.5935408770218,885643616.995,885643736.995
118.6237855270065,885643736.995,885643856.995
118.6378622588827,885643856.995,885643976.995
118.6475694277107,885643976.995,885644096.995
118.6538804245245,885644096.995,885644216.995
118.6657697007254,885644216.995,885644336.995
118.6658231837493,885644336.995,885644456.995
118.6652134772774,885644456.995,885644576.995
118.6615766316559,885644576.995,885644696.995
118.6537520652673,885644696.995,885644816.995
118.6383917408188,885644816.995,885644936.995
118.6150570975149,885644936.995,885645056.995
118.5861067367072,885645056.995,885645176.995
33.55658428089575,885645176.995,885645296.995
