id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1520.7756230021419,163.85159917243132,0.5873492786646958,-0.31429521079364936,0.03209553668706136,49,0.0,0.008729088227129745,1.270277390657629,-0.25974642065276704,1520.7756230021419,163.85159917243132,171.11600262162833,4.0,128.03883161193082,153.84079715641047,-1.8129159979000184,16.4862435579184,15.014960787819474,33.357461559261786,26.48794177394476,17.274019774762106,20.747490215335596,26.25516310836487,15.492721844221329,0.0
2,1481.021781382234,250.38010350803057,0.5969495541579238,0.15747768026669862,0.07627932593843223,49,0.0,0.015916279532727194,2.5380919145157077,-1.0112683639831757,1481.021781382234,250.38010350803057,208.74980199313188,1.0,0.0,153.8573679746729,-1.776865791013904,24.920090532423472,21.067125423098762,20.89728663215751,28.67483005128759,31.99505469576832,24.1762711456242,32.47841583492172,23.30467305916968,1.2360546186806214
3,1897.8918523398338,266.19598480634573,0.3284473105465426,-0.05181578112192125,-0.3985332329099837,49,0.0,0.005976581754149855,1.0925247791704351,-0.09607823958657602,1897.8918523398338,266.19598480634573,171.18341716918673,0.0,2.0,153.68359743572577,-1.770272998205115,18.281792441974503,22.958771353978257,22.137987901511007,28.198500549843885,19.106235724020312,21.599569070870206,21.422327026500938,16.40493751885787,1.073295581629752
4,1209.0453404352347,278.2375349122858,0.4067214745578179,0.791563080323201,0.2067291588137161,49,0.0,0.010265832221672303,1.3386898037448953,-0.31669988889167117,1209.0453404352347,278.2375349122858,625.2613381264241,7.0,46.09323594446819,153.97073941438214,-1.7652531403723863,74.67159888044338,72.32842373782826,81.888703540178,73.64349499035364,88.05075676961596,82.21506589734136,80.1723606366015,72.29093367406206,0.0
5,1447.5706908686248,332.074703201885,0.8156092410519509,-0.13900734354784716,-0.09681293431511862,49,0.0,0.019022981369532305,2.338917369679498,-0.922537197825447,1447.5706908686248,332.074703201885,195.62481454841068,7.0,0.0,153.87131114538565,-1.7428290538619973,22.082836732610808,29.31170230397776,29.179053539596378,25.961733738112862,27.963428655311795,17.50409832921243,21.717466496598778,21.90449475298987,0.0
6,1274.2385410559682,432.4959705727376,0.6764930746720099,-0.04259361554982865,-0.11067024375292127,49,0.0,0.016595861769578744,2.3364767370965236,-0.921403653427679,1274.2385410559682,432.4959705727376,225.1508675036791,0.0,0.0,153.9435608908431,-1.7009864338599128,23.7323492480861,31.295492392924903,40.89836156134733,23.046702543622178,18.52683153518839,31.685425123149507,28.539003970511573,27.42670112884914,0.0
7,2216.6434388805687,436.63864114728466,0.6648689980229506,0.29578899089558924,0.01458031302576774,49,0.0,1.7627247588324888,256.5228215403335,-6.022815020385128,2216.6434388805687,436.63864114728466,15616.138366148742,0.0,0.0,153.55073538648165,-1.6992481725614657,1512.462179413292,1981.8747571471765,1941.8112257331559,2041.1179552866292,2023.9794308182413,2074.9305436693294,2043.0637914396418,1959.3871559138872,37.511326727384926
8,1788.099224053741,573.1258390710099,0.42585681664655867,-0.018582734490418786,-0.19574646351375646,49,0.0,0.005598842167027448,1.1256657522858922,-0.128523632843816,1788.099224053741,573.1258390710099,98.91391499059318,0.8548499555491309,0.0,153.7293676097717,-1.6423976541272316,10.36480901913449,7.41723432298164,2.99362705427649,17.691892420109433,14.061736080996454,15.53556798101467,14.666791166916816,16.18225694516319,0.0
9,612.9993369620512,601.0339987952665,0.7157358268101213,0.3301756530166921,0.024088367845729035,49,0.0,0.013235060064196499,1.8218032849600585,-0.6512537020801015,612.9993369620512,601.0339987952665,165.76517152730378,0.0,37.7169143502421,154.2191712224692,-1.6307293566739915,21.70782838135863,16.82787613227661,32.36265609701476,18.404172663945808,14.383545627055787,23.982393605314943,16.87873026578825,18.24994511372434,2.968023640824643
10,2340.4701335937557,618.5083008688115,0.4873242219308325,-0.12841617575808645,0.1440629749007858,49,0.0,0.005633048413917725,1.0097602936712056,-0.010545722844273832,2340.4701335937557,618.5083008688115,99.97774198502381,0.0,0.0,153.49912998788488,-1.6234673226460579,9.233880067780134,11.296068550283152,12.302196901220878,10.214564767142793,11.654259265361226,11.949283432718339,13.276024728932077,19.005076571904652,1.0463876996805521
11,922.4659150320804,636.6129798173587,0.5926624435882092,-0.26563164263236155,-0.1390483515929052,49,0.0,0.024430483974175646,3.788970931120662,-1.4463031834815454,922.4659150320804,636.6129798173587,271.19509054581476,0.0,0.0,154.09018121388672,-1.6159279467253351,14.640622190976972,23.249320258971174,30.70999889247627,34.66680940093241,32.00739467216517,45.55225047447283,47.73084963782068,42.637845017999275,0.0
12,1041.9609688182093,654.2779682473719,0.32084095340371926,0.2818605180298873,0.24725851102951316,49,0.0,0.0058353917156271605,1.3764866273444956,-0.34692999137803154,1041.9609688182093,654.2779682473719,104.30933058629262,0.0,0.0,154.04037339958296,-1.6085742657520568,11.868237193129595,11.649630687727761,8.004807196333267,19.95863596458542,8.808129159429132,14.797403122563985,12.716592797190495,15.212732308900614,1.2931621564323512
13,845.3230552988709,655.5868696487018,0.25767831022477905,0.05708321151738904,-0.43663901180785947,49,0.0,0.004832546674690016,1.26099968437973,-0.2517874446798119,845.3230552988709,655.5868696487018,123.54800740994128,0.0,0.0,154.1223342748194,-1.6080179342732557,7.401549659146516,16.43253965799951,13.426930858959787,15.168925856997728,13.32633928203495,19.17733341232155,18.156994145212373,20.45739453726887,0.0
14,1185.737227605503,740.1023838179724,0.758518553653062,-0.04514050172198696,-0.04840541217917845,49,0.0,0.022951815963563722,3.131049462611858,-1.239224821046212,1185.737227605503,740.1023838179724,186.80017451208485,14.945240588168463,0.0,153.98044289555358,-1.5728217529752482,10.970172687217762,23.759081092089062,23.521994178071612,35.34833595077576,25.79965540287172,25.948525630231995,21.925038649480946,16.983669827326448,2.543701094019553
15,1609.4387236547107,799.2004392728114,0.7382167759217405,0.2825750777082558,-0.1873028185617703,49,0.0,0.10013125514993505,13.626373751857919,-2.8359507421013204,1609.4387236547107,799.2004392728114,814.0838924121722,0.0,0.0,153.80383808265802,-1.5482056152662793,83.94169792849833,86.03626164672534,96.8751031158779,82.93943811305913,116.06168994368792,115.75437924183072,104.52456617802935,127.95075624446352,0.0
16,2656.2021913212493,913.399724305393,0.5522336163595055,-0.02639949485720038,-0.0964256914080075,49,0.0,0.01540525481376845,2.468863602428298,-0.9812427427024173,2656.2021913212493,913.399724305393,225.04136269935836,0.0,0.0,153.36755116649903,-1.5005797485339785,20.897668256275598,27.43746382640954,29.38712088911123,28.20817835839508,33.080123107790484,25.78731259990083,29.26063758660686,30.982858074868716,0.0
17,2093.0874569617263,956.9480838731821,0.8830511640449494,0.007794606302064347,-0.07200343017118771,49,0.0,0.009443565875192555,1.0659390432460192,-0.06933092462783436,2093.0874569617263,956.9480838731821,117.88540645444729,0.0,0.0,153.6022534792483,-1.482469741071906,13.414507533052337,7.756366324240713,9.06903010267747,26.291769436146378,11.390098016385581,12.362096047356562,22.75947428829952,14.840849984015913,0.0012147222728151796
18,616.4837106654285,1031.4887878827242,0.29912176734366747,0.5810283911018722,0.2859433903304213,49,0.0,0.004743259722103173,1.082033061017594,-0.08560132659862835,616.4837106654285,1031.4887878827242,114.73814918889536,0.0,0.0,154.2176917075359,-1.451384064427472,12.576960057600926,14.14794839753555,20.390394940002967,18.031376859552317,15.70569644768472,11.822867658999451,9.27553768574403,12.787367141775412,0.0
19,1554.1333245522542,1056.6326704633625,0.8974529215713021,-0.602873852928002,-0.1671362720905821,49,0.0,0.01208780070076706,1.1892795614509781,-0.18820988828004032,1554.1333245522542,1056.6326704633625,504.16714653712364,0.0,0.0,153.82688925515723,-1.4409447043223722,51.15585605768496,63.014779951463254,61.077168948779246,66.93868464556166,61.73717742780277,61.97019984439505,63.20948141704934,74.97560545335753,0.0881927910298263
20,792.0403973176683,1136.8210131645883,0.6675594292358432,0.15352395562833554,-0.006672200453900741,49,0.0,0.026381774260463675,3.7808183856429105,-1.4439645405317847,792.0403973176683,1136.8210131645883,270.83838570272803,8.043387184636623,0.0,154.14451788654114,-1.4075090957979661,24.89815486711553,29.62444477197854,45.60754415952427,25.617056751127485,25.569065118386582,38.78209532496612,44.41860866133638,36.32141604829316,0.0
21,1839.253755576932,1183.492553455752,0.7204654191072349,-0.879447017807168,-0.5303898276369131,49,0.0,0.01708220951348441,1.5749557582580274,-0.49317089656123336,1839.253755576932,1183.492553455752,1544.5925338419863,0.0,0.0,153.70805447245536,-1.3880850579865391,146.41118311560706,178.5712657354831,195.2039593576292,200.81054902672025,220.89438701721593,210.94587338968526,209.36005856497718,178.38661344449068,4.008644190177837
22,1836.291904215672,1185.642399099096,0.6922370313334414,0.6056550002883903,0.8064450646389638,49,0.0,0.030657075107941283,2.464249177371495,-0.9792115506201913,1836.291904215672,1185.642399099096,1840.2813572812079,0.0,0.0,153.7092889626625,-1.387189350080139,193.25649696363675,210.44098201375186,226.76034644239758,238.73224125431278,266.8534502430199,240.26885276812052,242.59182740993768,215.67742308996873,5.699737096062094
