id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1779.5651717576357,192.475539871338,0.9130442989051416,0.8475266494055871,0.4725411110640459,49,0.0,1.7668646243712958,204.30326381097416,-5.775688261708063,1779.5651717576357,192.475539871338,51872.30511193296,0.0,23.021545234105666,260.3945703443737,60.15190329742607,1557.722433158602,4390.807963584259,49.20401088221156,6523.485875694418,6822.2667991007,10678.098574617226,3055.568555186569,8635.258325211747,10159.892574497231
2,1794.0811998413076,194.52307025117094,0.8766767918569648,-0.31031317702802264,-0.30072297288549904,49,0.0,1.3039018712414114,161.08979260941504,-5.517670055985184,1794.0811998413076,194.52307025117094,33386.64685784691,0.0,21.34164770475498,260.3824142731209,60.15274206171825,0.0,1758.8807937577637,3315.797367151267,2710.65278690142,844.6490365420617,2496.318085033657,154.79091242608237,13619.035701843546,8486.522174191108
3,1829.5455590671297,200.18390917095675,0.3478126846839904,-0.14070373246814194,-0.7208591564841449,49,0.0,0.3183752518782719,74.3566852832543,-4.678300053231157,1829.5455590671297,200.18390917095675,34467.53155863427,0.0,31.35390488332292,260.35271135017746,60.155060915743626,0.0,5448.694784389947,7003.836868652581,2821.054310104386,4566.5360257819,4966.336924641735,3283.822996980171,5555.674738530083,821.5749095534642
4,1828.074695741341,204.49186124341057,0.8127442279498122,-0.3060968515413285,0.5840801332494404,49,0.0,1.0994581969286283,146.58137156513848,-5.415196952697934,1828.074695741341,204.49186124341057,40027.1209015814,0.0,43.69865019666149,260.35393231064194,60.156857473525015,31.861277308950278,6630.889947526091,7158.8827749284965,5881.637261939147,4573.733900850593,6613.851490866047,1008.1911851391748,6517.58995840827,1610.4831046146346
5,1764.4998220317982,215.945710746587,0.8878783875486813,0.24274945464128653,-0.09524104447042968,49,0.0,2.904265019141889,342.7518336734152,-6.337449467203225,1764.4998220317982,215.945710746587,53677.81617844065,0.0,73.44424329202238,260.40714097129097,60.16169514326687,2305.2197893967577,5381.845049796849,5482.6790064164325,18725.677307975144,7290.307139328972,2903.682134094697,9863.18720423428,1721.474466813148,3.744080384374154
6,1850.6038367015428,217.92169945929277,0.7100349488907316,0.2777709910048965,-0.01632496444055812,49,0.0,0.742413088965815,104.55576319846621,-5.048369941193865,1850.6038367015428,217.92169945929277,36242.663443486075,0.0,42.164282233822604,260.3350337735038,60.162424214170755,9143.051568042007,3324.1122015657015,3404.454803901498,838.0382015069531,15382.900784577374,744.0353232670637,488.5281672141665,1363.8143832115788,1553.728010199732
7,1789.5615144655242,244.57465508630125,0.5177112987038028,0.8246816218825385,0.10768612335306123,49,0.0,1.3054400404665785,237.34624219995732,-5.938455900281914,1789.5615144655242,244.57465508630125,37001.821180218896,0.0,87.80794029276524,260.3860969040237,60.173599270959855,1775.1583165632335,45.208914546671295,6452.7017646335025,2124.8824482412256,3181.9150907036287,5824.606494785704,8478.177679523653,7558.8090532062015,1560.3614180150719
8,1817.362275074985,243.38357915207314,0.8020118382835972,-0.5891846180916211,-0.19006954533577555,49,0.0,0.7424130023502179,102.83185202594115,-5.030319144052845,1817.362275074985,243.38357915207314,50025.81838007091,0.0,78.85179354403579,260.3628113054373,60.17307322151344,5074.733712463793,21271.007697801477,3540.2749543685786,17298.476457740413,2.812917314477559,1546.9449984360924,300.4613013040202,985.6382349993827,5.468105642675582
9,1826.9029438348778,246.34563295084502,0.769014503016334,-0.24455024055618096,0.42141644910856224,49,0.0,3.218071394907362,450.069645214667,-6.633199307727679,1826.9029438348778,246.34563295084502,68995.510256242,0.0,80.25674161347861,260.3548121729759,60.174296109563066,13036.9425969314,24555.67426735223,2015.2030132997936,1609.5761401253217,3211.97147829753,17307.06269078733,2335.56020811631,4919.209195885419,4.310665446672983
10,1401.2700866890975,269.90609190947725,0.5053672273632652,0.3881117284654316,0.07962694584040217,49,0.0,0.03720980819095439,4.959346679516144,-1.738561170978984,1401.2700866890975,269.90609190947725,935.6237058481536,32.0,629.317190726452,260.71141983520664,60.18414255133499,112.05277395305615,97.48483873619077,93.79894140593085,116.67931473516693,135.16212037725955,83.9687124780892,122.64253601371196,121.62108128782917,52.21338686091909
