id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1272.9457076410347,230.81530006530264,0.35047339961772445,-0.24115747426452577,-0.12277289587647237,49,0.0,0.006248345386880412,1.3901910057590294,-0.35768618597379337,1272.9457076410347,230.81530006530264,424.0501944687391,0.0,227.83460097036388,260.63870502667817,60.18125630365939,101.45703385949759,33.59337640716879,34.82500660007367,70.69926836705014,63.803156790696555,28.7216423393055,52.53151317587018,30.197857506532785,8.22133942254391
2,1631.1311027284703,237.21011968437062,0.6754442537141973,0.12226980006681173,0.30473415473253507,49,0.0,0.017497212311544375,2.756286655677047,-1.1008109562610011,1631.1311027284703,237.21011968437062,561.4490905633863,0.0,54.26274777562334,260.3385834542788,60.184201657214395,35.72060405309822,0.0,70.67272213285315,44.941681896464914,0.0,337.5015260694092,17.29649340370124,24.077667362829864,31.238395645029865
3,1185.3505633342438,236.54632210723182,0.6556521820854596,0.11733290372962409,0.2317491512957687,49,0.0,0.05031288414228787,4.8031404973241,-1.7038132260811438,1185.3505633342438,236.54632210723182,1895.7512226675271,0.0,1262.0002521231795,260.7121237812238,60.183471995312715,191.18414826452397,224.67168475993213,207.6349125349601,275.2316233313386,172.9371952080514,189.92184850871143,208.3833589860746,287.72472722735233,138.06172384658268
4,1529.2099474872907,237.0126857173578,0.7455866640826767,0.6444897996158604,-0.17638225695112705,49,0.0,0.008341389513918171,1.0089407508164048,-0.009664158533280238,1529.2099474872907,237.0126857173578,520.7093637766434,0.0,282.11425877058605,260.4239894264184,60.18410844666583,61.16746127369969,57.581712849245804,71.83703489628249,32.705420084384585,49.379378250706544,45.08884844685293,43.30186914806069,51.228661449937476,108.41897737747328
5,1333.432774504694,241.30335110164413,0.5115224481403988,0.2542157143464411,0.2800247253002363,49,0.0,0.008498655297166681,1.3580805584955191,-0.33231383037004825,1333.432774504694,241.30335110164413,1036.9706180612973,0.0,324.3747128476409,260.5880541562641,60.18572092662521,200.03825014824395,66.65775377007333,189.00704493930374,110.33764773836467,236.55732875958554,58.74608507420132,66.75198007661126,63.625931254406254,45.24859630050717
6,1599.213048661834,244.60665139327116,0.33150398732480935,0.6868227568400541,0.917559894098084,49,0.0,0.007219530590645746,1.1780008046255421,-0.17786396773278687,1599.213048661834,244.60665139327116,628.0354029407536,0.0,317.0686073917266,260.36532969925224,60.18728572006707,70.08605405985644,50.24112420626739,89.33761020098562,79.52010446125794,126.97813334005038,53.677632469912055,59.42894564358266,49.653945355478875,49.111853203362244
7,1637.6446777316003,252.96923992957954,0.834316455661333,-0.43979094283947884,0.12682761581665292,49,0.0,0.015969060992481625,1.5190739655682606,-0.4539473017670442,1637.6446777316003,252.96923992957954,1559.864869001466,0.0,828.2432914715057,260.3331190608815,60.19076615144231,69.62451592556837,127.2094639520461,89.12828534374094,257.8029351881789,150.61697452479567,201.57596382838466,316.1423492603992,172.7015207013963,175.06286027695597
8,1177.5134091046893,263.93853428978736,0.8151374558659694,0.7209601520571095,0.42060845812429165,49,0.0,0.010785535092542101,1.0659507241072759,-0.06934282236679205,1177.5134091046893,263.93853428978736,787.8992703721108,7.78161119406338,441.8186149108404,260.7188146547424,60.19486673317942,85.79258754427754,75.44961911004107,110.47054606924928,54.87339586848921,73.43205812111516,117.03714533273028,166.6967206515397,63.18223697495887,40.96496069970971
9,1525.9141974341267,263.812517162271,0.520691130866849,0.5928895865833631,0.6451808613750418,49,0.0,0.0104641649025789,1.559604904894586,-0.4825364808918569,1525.9141974341267,263.812517162271,781.4840667675821,0.0,466.23208538506253,260.42677251385317,60.19527268916668,88.16695900057282,105.68106128061143,72.58421627134302,85.70610865153114,90.86336766121647,101.71905941007456,72.19551918151575,118.63935459383846,45.92842071687856
10,1638.237825244986,265.9848224406866,0.3939232539577745,-0.5308235509314936,0.40375354912718264,49,0.0,0.2060677309309943,22.900831437476302,-3.3996281252987464,1638.237825244986,265.9848224406866,11643.478397509,0.0,8028.279463144246,260.3326166702791,60.196188676817954,1396.5076782507892,1295.6621035853398,1456.6978525694349,1309.093458193015,1395.6263351422986,1428.178845779163,1323.997205164592,1183.3351616740688,854.3797571502987
