expt,t0,t1
58.40169836449824,927025373.995,927025493.995
83.95162004531996,927025493.995,927025613.995
73.03961326768977,927025613.995,927025733.995
73.10125478868027,927025733.995,927025853.995
73.23872064997185,927025853.995,927025973.995
63.31169575045469,927025973.995,927026093.995
79.32335532714811,927026093.995,927026213.995
90.22517504807695,927026213.995,927026333.995
80.23443689727137,927026333.995,927026453.995
71.17822709537471,927026453.995,927026573.995
67.12304256097163,927026573.995,927026693.995
61.07020570569997,927026693.995,927026813.995
44.11782457113613,927026813.995,927026933.995
63.40779343268671,927026933.995,927027053.995
