expt,t0,t1
70.80594154460641,927025373.995,927025493.995
96.57422257380793,927025493.995,927025613.995
85.31397242060038,927025613.995,927025733.995
85.26593395194455,927025733.995,927025853.995
85.18308259636028,927025853.995,927025973.995
75.18174618826207,927025973.995,927026093.995
81.96587918160851,927026093.995,927026213.995
101.3643101026741,927026213.995,927026333.995
101.8942138129398,927026333.995,927026453.995
83.20235789479189,927026453.995,927026573.995
79.29668403730166,927026573.995,927026693.995
73.4197433902433,927026693.995,927026813.995
44.27752190238823,927026813.995,927026933.995
76.79169614786817,927026933.995,927027053.995
