id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1776.7361349685564,58.99282048996558,0.5451902209656138,-0.28078140924477796,-0.791365407760909,49,0.0,0.008856074038782517,1.4695337611473032,-0.4179489200698077,1776.7361349685564,58.99282048996558,322.2224162216355,29.04048306875065,129.85856627256643,258.5961544335074,27.044158375978128,70.20213580921973,10.591252119905022,20.059735531806282,30.32005674540937,44.72819713861804,10.355654888344182,49.486162641505885,16.648868784378948,26.054088693900635,43.77626386854741
2,1755.3589230183816,63.407657786274896,0.9006675285756924,-0.31479323166296874,-0.6385780654380886,49,0.0,0.018556712985063298,1.953605940402993,-0.7270924179459137,1755.3589230183816,63.407657786274896,818.3830980212603,3.5580892830174404,290.4159500010418,258.60615325842787,27.04600313307335,32.26747913293312,47.798871865828225,43.67403439813599,31.298778051568824,116.19577928925594,296.72478540098075,91.40399485919465,77.78550664378044,81.23386837958239,0.0
3,1556.508710225449,73.73283914658921,0.7847945361918833,-0.12364806375254186,0.02525276078865378,49,0.0,0.009726174293083126,1.0134629027237338,-0.01451964049747659,1556.508710225449,73.73283914658921,681.5915380708678,0.0,500.04347946053554,258.6991758214377,27.05032180798367,92.87150949914479,89.91354444373592,86.25672520378933,53.665162705804036,88.81267376005263,62.65633748401229,71.70069867794248,57.821708865758296,64.17398255931371,13.719194871314315
4,1800.9397487590834,75.08168819891141,0.862771941205436,-0.39256497489565323,-0.3760487642522424,49,0.0,0.010209163675194801,1.331413520205141,-0.3107824070023146,1800.9397487590834,75.08168819891141,159.07507615881525,44.0221998587576,69.40750844440934,258.58482651694624,27.05085417788365,10.8611176167179,10.482120419670462,2.927793767767527,32.57826537054503,2.3608335981201174,15.848570677012125,7.985270969672499,35.63471153621575,35.99684634227372,4.3995458608201
5,1688.710079537521,82.25751091535567,0.9014315272351318,0.2615155553547497,0.5769647086093908,49,0.0,0.029539299562762,2.6522492131980906,-1.0590358231173715,1688.710079537521,82.25751091535567,1540.6837905043858,0.0,1170.9179110242922,258.6373284933336,27.053868796335713,172.85403452234956,181.44171422680992,190.2106097902366,189.99113090552208,183.91342003654236,148.3559611879851,132.42976076333025,190.7606345969075,123.69946130471857,27.027063169983954
6,1771.3023160636067,84.04780171147225,0.7022012657750887,0.6088063132790421,0.9292518155685583,49,0.0,0.05900351628815029,5.964099424189268,-1.9388621868085523,1771.3023160636067,84.04780171147225,2438.875035280984,300.6514945598966,2045.9292794384833,258.5986887223829,27.054598108990692,239.29226761717928,244.33261820752284,306.12233595988334,261.88859623988014,240.09859644932283,278.7008869497312,267.5614874467295,261.18552959629835,238.5658334805662,101.12688333386996
7,1386.862677527873,91.58020322062207,0.5625942281565413,-0.08564821730736895,0.9739100744367086,49,0.0,0.027758874766724513,3.24410432261323,-1.277737029081133,1386.862677527873,91.58020322062207,1452.6908092176652,0.0,1150.5756501177293,258.7785457267599,27.057723484553517,140.94132203660564,131.8492095332692,167.60438489103086,140.2478122823453,156.3000771055926,139.37148165300894,216.5180608615607,157.8219462817098,163.17021985074086,38.86629472180134
8,1688.5111257137478,94.26371921227204,0.5620372193497944,-0.33135441416073363,0.566078987688937,49,0.0,0.018488350513432613,1.6760377426608861,-0.5607094856831303,1688.5111257137478,94.26371921227204,1569.3284772611078,0.0,1243.2338807603323,258.63741969465275,27.058870803999582,165.06150254422278,161.44782838747898,175.1700851974933,200.30723292574203,180.6698687995326,177.85782664050885,140.94791461806435,175.28566814301314,135.24363909006902,57.33691091498247
9,1716.2875278398965,97.32339953067005,0.9382595568080228,-0.5209700016122875,0.6819270348912283,49,0.0,0.013782475682904333,1.0476447729103793,-0.050535126188090085,1716.2875278398965,97.32339953067005,1029.7699171801353,0.0,826.0132330865439,258.6244237993247,27.06014113714824,118.10444536926553,137.76204012634682,112.33190607430952,128.25633345453997,118.72960057188064,99.9568519857415,91.17861881715763,105.62495099712237,79.12873337277419,38.69643641099724
10,1269.6566152960725,103.22693340585622,0.21741802404134586,-0.17631246945297435,-0.6482017711149837,49,0.0,0.005144220541988988,1.0215302153929076,-0.02312804240975104,1269.6566152960725,103.22693340585622,601.8123552170628,0.0,446.54589299636336,258.83338695129453,27.062526311334235,57.730192740456836,78.68461424309359,66.98132469611481,55.07369686998683,70.18127018178777,82.07358885508279,44.96716561207492,73.31757869187831,58.33131451064943,14.47160881593761
