expt,t0,t1
99.80234313156912,798243648.995,798243768.995
108.118063750299,798243768.995,798243888.995
104.341530647708,798243888.995,798244008.995
108.523998302846,798244008.995,798244128.995
108.6390289503591,798244128.995,798244248.995
108.670545275965,798244248.995,798244368.995
108.7145544073085,798244368.995,798244488.995
108.6822555219922,798244488.995,798244608.995
108.5977334433354,798244608.995,798244728.995
108.4731657012213,798244728.995,798244848.995
108.2263384866426,798244848.995,798244968.995
68.94800876217501,798244968.995,798245088.995
