id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1699.4449853062633,37.450108367543756,0.7657577666005588,-0.02344136843923867,0.0021782645472791986,49,0.0,0.02459970064834667,3.5595213348034602,-1.3784790008097785,1699.4449853062633,37.450108367543756,354.97902046222976,0.0,12.275335452350225,357.5764618430311,-44.06734056699667,12.403612520364407,23.757862868891095,68.671251170757,67.38192026095074,83.90264154704629,98.86173209422017,0.0
2,1554.8980616330116,61.95003327346205,0.9583431440842439,-0.22376428713946706,0.3028750113520552,49,0.0,0.011719540257956906,1.288862700233669,-0.2755166384051894,1554.8980616330116,61.95003327346205,504.80228498491175,0.0,151.0830553771425,357.66027372968273,-44.05714487038695,27.895232085452037,61.58922004611428,112.46700196447796,42.54011326472591,102.1659339319949,127.631161017359,30.51362267478764
3,1820.1517624230407,64.05509186018689,0.49729785767989915,0.05023236458159544,-0.4572186319624985,49,0.0,0.005777166919043479,1.1292362886058835,-0.1319620649554948,1820.1517624230407,64.05509186018689,296.8083691013279,0.0,42.65588689711785,357.5064930399345,-44.056200202508556,52.77913923472688,70.0185630244148,48.79521485723676,35.641997418539745,7.920780292641809,38.57868071594793,43.07399355782001
4,1561.132508410332,63.92338321581726,0.46866222457621315,-0.04880514926778923,0.3479367461307183,49,0.0,0.007121771270301501,1.304111796238248,-0.2882870582600847,1561.132508410332,63.92338321581726,281.8640517642341,0.0,146.79633341747626,357.6566589511933,-44.056323520584094,36.868137129217764,27.870752497709752,71.38357676199642,28.38351778950257,30.771966713777065,55.9781186524675,30.60798221956302
5,1854.2318953732824,69.41169066165999,0.8133787235190462,-0.03909082479031399,0.14142913983705194,49,0.0,0.01181720312701106,1.5559814122816003,-0.4800110115317505,1854.2318953732824,69.41169066165999,339.9687412411887,0.0,41.56916728240374,357.4867407168675,-44.05394492439407,85.10178488255434,12.219370476826198,57.28340038653876,88.36624455919652,33.92277325128842,38.31190652918876,24.76326115559573
6,1725.188657981933,82.50639055570461,0.8389595589843725,-0.3739658158997968,0.4218387233274796,49,0.0,0.014855169842311859,1.8332578352697613,-0.6580588745716156,1725.188657981933,82.50639055570461,378.82350040098083,0.0,178.49728708341905,357.5615568889014,-44.048561045136886,80.94232343997722,28.94114026406696,52.67503801870012,58.28270993689768,58.469084861633505,81.14718046557917,18.366023414126147
7,1709.0235946856599,84.6666964907966,0.9828224708760425,0.3779555300085246,0.3659121678821437,49,0.0,0.02579006042115515,2.8452065744928463,-1.1352845089063235,1709.0235946856599,84.6666964907966,513.436750532634,0.0,209.87053730959582,357.5709282944372,-44.04766655198519,70.02423107001883,175.9733823883003,55.43816676079171,100.18061898537536,63.79912676070105,30.55382969845353,17.467394868993296
8,1773.3695013536978,86.43200685778449,0.39455664116857186,0.09073036892250738,-0.0012328524716832031,49,0.0,0.006792126070703874,1.2423536066187109,-0.23561306276212118,1773.3695013536978,86.43200685778449,448.03102501303283,0.0,221.96937886636837,357.53363048575864,-44.04690456462008,33.13880831789799,68.1269866602782,64.02432106168638,66.7630491161712,59.020213275968395,122.8476216324232,34.110024948607425
9,1598.3451752395101,98.07829991915575,0.7600616897885067,-0.7222738349299084,-0.48091317801031835,49,0.0,0.010987456670851435,1.1456881152090765,-0.14766601991083958,1598.3451752395101,98.07829991915575,528.6878550535093,0.0,297.55816640030025,357.63508463710383,-44.0420963076813,53.82381511784625,78.01583072784337,71.16882509265774,115.23317462185429,96.13600837100853,95.75093283218452,18.55926829011465
10,1986.3803862430757,99.05430543429767,0.34963857776266416,-0.18493970746018012,0.6371189881873837,49,0.0,0.00453733049529954,1.0527877020175158,-0.05585200788327297,1986.3803862430757,99.05430543429767,292.42092101254366,0.0,50.26181917142675,357.41017755956295,-44.04147154930264,59.963688488982505,55.57599832942048,20.899383712554094,14.320791522672955,42.250836155633735,45.92926051084608,53.48096229243381
11,1258.6842115557954,123.60267546909893,0.47720724430587985,0.27396678851016387,0.31396529021684927,49,0.0,0.00884903332752349,1.5735205347579087,-0.4921810372903284,1258.6842115557954,123.60267546909893,557.9007642038619,16.211530378681317,221.13316528387313,357.83192014855837,-44.03129129779255,45.07235877529677,197.96015261825252,49.34521054957534,152.990923929078,40.74772661259398,39.34574576973193,32.438645949333356
12,1602.5071558637585,129.30336586263527,0.5649875755625093,-0.7139571588718806,-0.31615814759007743,49,0.0,0.010265839861779627,1.005437427745596,-0.005887619876938453,1602.5071558637585,129.30336586263527,519.7472212586599,0.0,297.59177593827417,357.63267255713413,-44.029087385339004,77.02646819015693,77.90548454183381,62.27459419945229,92.63883925260217,89.18256744251293,87.33549817001153,33.383769462090285
13,1621.6342600661956,145.21192112503454,0.6128837454762318,-0.3633640571169722,0.18445373581591476,49,0.0,0.008486948484214576,1.068657319585447,-0.07209616182488227,1621.6342600661956,145.21192112503454,438.5970756660864,0.0,173.50603998993034,357.6215900252555,-44.0224589231009,72.10991308080247,70.58090961545919,75.95543676026838,63.80684474381629,58.63891276547926,76.7462557117143,20.75880298854647
14,1099.8260605939645,160.04515198907413,0.3361106639026528,0.841766560596463,0.6480384815179407,49,0.0,0.007755531131680052,1.157905039571517,-0.15918236030683997,1099.8260605939645,160.04515198907413,505.3507325413216,0.0,287.452741520169,357.92390467442067,-44.01591283411937,92.79009343619606,60.12593598568344,51.66146228966193,70.51990519469835,118.92160392012704,68.77355082593726,42.558180889017486
15,1236.696724309819,160.51847737167344,0.3525758197371126,0.6496873162138805,0.37378305654555455,49,0.0,0.01387328105472832,1.9941201917510765,-0.7493783275684124,1236.696724309819,160.51847737167344,1160.9367946147136,0.0,688.4173710039921,357.8446078410017,-44.01588882569952,148.24757031175804,219.84523409888746,165.81470353864214,209.41923437355752,174.63692670541644,207.61024336784112,35.36288221861081
16,2031.3018593469224,161.21506825295293,0.93751284195728,0.3824483439349029,0.3949792692745827,49,0.0,0.05347801870726935,4.927629692249711,-1.731595158678638,2031.3018593469224,161.21506825295293,871.7102234980507,0.0,686.2307545573948,357.3842490376164,-44.01552069057592,133.2481761130783,159.36899173852296,136.47425855515456,122.46189711962592,147.7380011466138,123.84349543070564,48.57540339434958
17,1240.204489838647,169.12680869653315,0.8686745061568649,0.37325933098360947,0.47230610557249353,49,0.0,0.024203120270351163,1.7113344850733714,-0.5833372547476855,1240.204489838647,169.12680869653315,1161.3783604889545,0.0,830.3007530326419,357.8425631216091,-44.01230615322568,187.17686111524782,192.51731289180418,196.8132336798169,196.38371660412648,172.84333557089025,189.11059207953386,26.5333085475352
18,2144.1004565731264,173.47359854404212,0.22402348993725107,0.9149334892021244,-0.3456627336265151,49,0.0,0.00488436020639287,1.5317083921184134,-0.46294022957900854,2144.1004565731264,173.47359854404212,402.3106204576719,3.0,175.9380676996738,357.3189267636195,-44.01025272696758,23.555665025511953,29.60773566719937,40.917354371637515,32.14783636886057,215.35013501201476,36.0790208845106,24.652873127937085
19,1981.7349330105376,180.65549818875795,0.5366414152776299,0.8479214428257604,0.5323774614568163,49,0.0,0.16069072873268261,20.492893776598027,-3.2790082223172936,1981.7349330105376,180.65549818875795,3007.744801446541,0.0,1991.8257029458587,357.4129953515773,-44.00748035978182,448.21919096111145,452.9220516432744,472.0799649462318,471.59064470423084,515.218362097407,475.8994107167801,171.81517637750505
20,1757.3364215785025,185.95120415756503,0.4685934333686711,0.9369201667119468,0.9397149815412341,49,0.0,0.24401628927234226,33.748540387059656,-3.820637486209941,1757.3364215785025,185.95120415756503,4736.705651165597,0.0,101.75096860834945,357.5429870382871,-44.005450733160835,722.7234475335547,737.8460158035618,780.3990070416237,755.7702167966631,736.4136281766489,745.3186030211391,258.23473279240625
21,2148.4930065914814,197.16152765421498,0.5926548291090922,0.28266320093936015,0.45398742448474894,49,0.0,0.19563616181966195,23.853115833099192,-3.44386279289913,2148.4930065914814,197.16152765421498,3160.936701572198,9.0,2570.026513835788,357.31643444804575,-44.00037693485251,456.8558299710239,502.4181159969007,481.5362013570551,509.0796929402911,472.6234727825744,547.7402282936159,190.68316023073714
22,963.0664649320194,200.5014000827612,0.42556914315528854,0.5965946936772379,-0.9623760047217718,49,0.0,0.005648886843124748,1.0486546900821758,-0.051581258900915354,963.0664649320194,200.5014000827612,284.1763607288383,0.0,102.95156524652928,358.0030315569916,-43.998830390769406,103.73411450197804,15.199913239757887,24.22049943149638,15.770654516044978,41.681465609218925,40.165670628246716,43.40404280209533
23,1108.2157996220376,204.98273228911754,0.4954611796755308,0.030919212774589765,0.6392178134537768,49,0.0,0.009396984394364424,1.3986438096801537,-0.3642678187773559,1108.2157996220376,204.98273228911754,520.8965834911489,0.0,333.1829262347186,357.9189550579725,-43.997203256324006,81.36052285702019,73.79679760944896,81.17219514026199,92.87384987575203,70.3381697310231,103.55544680245649,17.7996014751863
24,985.0569264136755,214.54065263318196,0.8859375736701907,0.30406330096470696,0.5230764142991019,49,0.0,0.021045722824909577,2.4119689069220582,-0.9559292623609836,985.0569264136755,214.54065263318196,428.2637198866165,0.0,235.6734098125587,357.9902604447851,-43.99302171708721,83.48877027012816,42.532660939249524,72.82482689414033,60.490887305356786,73.71187337555291,64.78658715836204,30.42811394382683
25,1444.1087786648452,217.7058005818381,0.4644215446652778,0.019342969896519107,0.009019284743252962,49,0.0,0.009766308353908829,1.3831523793444194,-0.35217507041603946,1444.1087786648452,217.7058005818381,422.3329817620543,0.0,0.0,357.7244064436906,-43.99222124049863,63.094478066981125,60.146702730884776,57.73987665736069,62.97846477288549,74.63154991964316,73.63682758333775,30.10508203096134
26,2197.069522332709,225.13402116592954,0.3720604146363779,-0.7029250363816977,0.37522429859289747,49,0.0,0.031001994506575353,3.0077979298106854,-1.195621640207927,2197.069522332709,225.13402116592954,1653.870274190867,0.0,1377.7456599690731,357.28836639932723,-43.9886417931674,263.67719920291137,233.6837284022435,263.1711845481926,273.08319991521023,291.4304520993653,246.98880723526614,81.83570278767769
27,1029.793005606357,231.48873949904956,0.40283506566540117,-0.21840853556868384,0.8041402072604433,49,0.0,0.006321729459700833,1.0071221344030534,-0.007705352354572458,1029.793005606357,231.48873949904956,451.787275726472,0.0,314.26042872534754,357.9643138926104,-43.98603844630729,63.891363643621986,79.12151200339467,68.94610606364508,61.889247333529,90.31485855745451,70.69299800203916,16.931190122787626
28,963.4088802744582,239.19070776471568,0.517588102367587,-0.069186151007517,-0.11458652983523185,49,0.0,0.009345697056977471,1.4113477582478784,-0.37408509441353255,963.4088802744582,239.19070776471568,379.8305457053102,0.0,272.2976023547062,358.00273407951397,-43.982712440181785,70.11309241953931,46.78970977261734,46.77844045029934,47.48964002774039,54.835419493218765,78.42820385032498,35.39603969157009
29,1209.6905289900565,243.99074388206174,0.39310274835590864,0.585656124519178,0.7307306499862923,49,0.0,0.01820294079208123,2.6087232214423106,-1.0410700101530836,1209.6905289900565,243.99074388206174,711.5013377845664,0.0,0.0,357.8601226565523,-43.98108275100309,105.11932772148793,112.80479132153982,118.89171169597918,105.02279285942998,120.18381630395594,117.69896871676909,31.779929165404376
30,1740.5561402475648,245.98027299753463,0.4036435199476061,0.7334749176776602,0.7069024042856114,49,0.0,0.07623111690309234,11.769532512432772,-2.676898032362858,1740.5561402475648,245.98027299753463,1628.9673968716063,0.0,0.0,357.5527409499405,-43.980448471233046,250.65744860356912,260.24932546240484,255.39301875714563,239.59101820314072,296.7160281079212,241.47748820431468,84.88306953311022
31,2020.6847532816894,246.10316165276302,0.8558450974442906,0.5376606516913288,0.2528887560616014,49,0.0,0.011162843904339,1.1011879157499882,-0.10465359218305824,2020.6847532816894,246.10316165276302,445.730964943235,0.0,10.355874997332174,357.3905435493563,-43.980167842293824,55.04163250125943,73.61005366152622,76.3458991716608,69.54634511914662,70.51269388946777,78.41797658391934,22.256364016254835
