id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1628.6550988077777,242.2937659881818,0.7775783703426005,0.20631352083465174,0.3955334685739098,49,0.0,0.011345412019693534,1.482027207048139,-0.4271404412311094,1628.6550988077777,242.2937659881818,3656.565215832099,0.0,203.3565591289589,352.32597279720517,-2.2098578708849597,51.49378688976565,98.74309734269886,111.10128086703666,2963.3848839393054,80.06683011890215,77.03327593489222,45.94240211711646,38.9088218303222,49.7043734321464,34.149161068590814,23.48720091851999,79.94530766276523,2.604793710037405
2,1553.078717190577,248.34495540683298,0.3439259378880772,-0.5845241339458561,0.6805792678935796,49,0.0,0.005216144172643983,1.1240799732512086,-0.1269930260945262,1553.078717190577,248.34495540683298,882.6964974614414,0.0,286.1787482005919,352.3574848299513,-2.207336701850743,63.017471461916486,124.16115893516752,87.29290910621536,36.1634634605486,42.00955679201816,64.02846552206834,109.7326391822547,45.15354261389394,75.82089416385088,60.938854725469575,54.74584381388087,115.30842472012876,4.323272964028251
3,1586.1301633827939,250.68740514512672,0.38250434329700306,-0.27440289845499677,0.8446649612576076,49,0.0,0.005676655375149557,1.069275897590213,-0.0727244438952362,1586.1301633827939,250.68740514512672,756.3142829209594,0.0,338.5539072125664,352.34370383200724,-2.206360894582074,56.14097394028346,37.4827532469532,77.22201908410742,91.71582872842696,62.08787216400399,73.18230298544545,58.644982618528985,72.25880139177879,72.49435881055767,36.545010355298174,62.55213422534177,52.4446764231634,3.5425689470701633
4,1365.6263985043718,259.0539780419894,0.3846626933790571,-0.6178588107482009,0.4818631515631004,49,0.0,0.011392443135629295,2.2979910959518106,-0.9033708539763068,1365.6263985043718,259.0539780419894,792.4542420796262,0.0,139.43519831718137,352.43564386826984,-2.202871953748188,40.18545157852072,79.73947092349918,31.91084523820913,112.1280846199246,58.81144745903171,56.24542328835426,111.59673229014265,28.696959307764892,43.52366194953348,98.7409888117065,28.222731189661012,100.05917017943277,2.5932752438452296
5,1498.349097533016,258.8979348650058,0.8278037793150756,-0.19717600812648797,0.3204279802081953,49,0.0,0.021926883488374092,2.6472166562544963,-1.05697371683977,1498.349097533016,258.8979348650058,5307.937319997674,0.0,376.96914542965004,352.38030456734253,-2.202939572109312,68.46082075696461,71.02016933695464,66.25080862558157,67.06560223041652,4395.016053210901,122.15572223675757,60.93032019965077,111.97576257954292,87.68329784694298,84.34683492920087,135.24104655132197,33.412264523083564,4.378616970358088
6,1370.1062735822431,266.81051311834153,0.46646292553741986,0.38213157861341956,0.3656077059493795,49,0.0,0.009593385578340231,1.7323233718197548,-0.5965724118827513,1370.1062735822431,266.81051311834153,904.3880445114025,0.0,279.15433034666876,352.4337758118553,-2.1996404958911393,117.60548570531407,55.34367267616837,51.38059085722617,125.50734257303722,68.75797398802695,74.27981400450099,46.91150668584815,83.38477956104751,64.65622342585347,94.14602111116946,43.375799881288536,73.97199386288874,5.066840179032888
7,1639.2443535099935,268.9126588046092,0.35032101540881944,0.8932885137317207,0.46734954914495846,49,0.0,0.009032179932243353,1.6211321778827184,-0.5245460654754329,1639.2443535099935,268.9126588046092,2648.647301169003,0.0,564.0380300701977,352.321557629352,-2.198767685441611,82.61949518330533,113.82465473172327,62.388517561201056,60.36546063172126,77.28643136184078,169.2941626605741,98.25639581254813,79.30842591543475,58.496373817846845,1702.0635985866504,77.5758027442966,61.16808914911652,5.999893012744755
8,1356.2216524878245,268.79219459915674,0.852033929303679,-0.2591187739678217,0.6208374223386702,49,0.0,0.010589930897924059,1.099365318027213,-0.10285508010305439,1356.2216524878245,268.79219459915674,891.2608826862736,0.0,283.3591733535218,352.4395650049277,-2.19881449063798,200.95015368343306,112.40317550989462,49.886505231793166,74.09944997009804,73.90412424225215,42.66583056571896,63.887379794202644,73.13765520910425,48.41399955344049,52.585253103453795,35.64947769754488,56.74382115596361,6.93405696937394
9,1347.0315679982868,271.5933403158908,0.4958799081477798,0.253195663814775,0.2865725287735543,49,0.0,0.011999912487146769,2.2208004700715573,-0.8662738517521286,1347.0315679982868,271.5933403158908,920.7106306603386,0.0,274.75174120751194,352.44339677422374,-2.197647191731398,68.06395285795733,66.92753906502479,53.8686072077075,31.090017594799743,234.37864475195556,94.43190465035683,24.896603808952143,36.72825353191547,48.113011904366665,114.80940231281599,71.8427804660003,71.42609346603234,4.133819042453895
10,1519.0454029310351,271.7225364540738,0.9682110714364417,0.7309683874333286,0.5173414794426218,49,0.0,0.016200446135252903,1.4342851026645305,-0.3915887189972346,1519.0454029310351,271.7225364540738,1248.7954502105135,0.0,616.177627534118,352.3716750524679,-2.1975967142397166,148.82045625767864,110.9611407285651,122.53238689755571,62.60299445312147,83.51786354052237,68.77349300215643,109.81976526290154,83.09696246796341,129.0204408013078,71.12683282430021,150.38911789014253,105.79701147546488,2.336984608833395
11,1362.2592785834227,272.17405185881154,0.5436571926964681,-0.10813596648658724,-0.17180495960830727,49,0.0,0.018916517067181615,3.0831043365038595,-1.22247055524893,1362.2592785834227,272.17405185881154,1011.3194837123395,0.0,344.90172082924767,352.43704752942557,-2.197405686823479,214.8009421633253,149.60698936136387,34.718539975733805,133.38977704268552,71.14421635553752,46.3356572632911,69.96783467857435,33.88101519709393,47.94504382935628,72.15063445440727,53.253120946705515,79.49854654236833,4.627165901896799
12,1447.1235843561421,271.5480787930313,0.2575171849000577,0.634260512601156,0.08802110029013187,49,0.0,0.005789714177107169,1.049775455348362,-0.05274103593222623,1447.1235843561421,271.5480787930313,1002.021147727555,0.0,452.7470707085575,352.4016631130685,-2.1976684162639373,78.69019407602171,109.75038636294995,88.21520831559462,95.19352010645994,136.150259295989,49.34675670628402,55.997206923599116,72.05757919485785,77.83241750611867,71.99843370065601,121.40027991157166,43.0180909787713,2.3708146486810664
13,1424.3856396298577,272.9792326666614,0.8070937067670474,-0.36304907877931436,0.23885915730057203,49,0.0,0.029586023108937584,3.6584525602189912,-1.4082435695874667,1424.3856396298577,272.9792326666614,2151.9981844167905,0.0,463.7947252469245,352.4111437519561,-2.197071722727677,188.93432838383958,76.38043009891874,117.2048624787749,92.18113543163953,177.7659503108602,928.0367119206584,92.43384014609256,74.29424699388325,68.89579637723278,31.789181403431,184.96456269285602,117.96124094850754,1.1558972300960073
14,1456.4769250486681,273.8966405276413,0.5871232673519972,-0.11322354540223838,0.2532748883985664,49,0.0,0.012015734145042265,1.7113511360835056,-0.5833478187354716,1456.4769250486681,273.8966405276413,1097.1094386652271,0.0,497.2369256538981,352.3977631764181,-2.1966901023530667,112.4255057447425,112.64181971590311,93.66427947622563,88.88615037700009,62.02989714043976,105.57529528292645,59.65133593791653,73.02899654255063,77.77759385523129,96.13792336862016,137.3749237892632,74.40388613025944,3.51183130414842
15,1465.1768360656226,274.8603955510885,0.5482287121417212,-0.15778888334963093,-0.04581131514777094,49,0.0,0.00988460888954482,1.4134653284831056,-0.37571289988637374,1465.1768360656226,274.8603955510885,941.1529129800006,0.0,554.3642827863252,352.39413570886234,-2.196288716519386,106.6172872692828,123.00688891858749,80.62983625435237,77.4768263858576,74.1510952309373,65.5339279444338,91.1022111924205,63.3082942172138,45.10003541622722,95.35761966402845,57.025664148462404,57.18676013029041,4.656466207906349
16,1308.4748949853883,276.3169285685703,0.8286519090439022,0.35027976475752987,-0.22682022982807665,49,0.0,0.012295730729802806,1.5014038851933424,-0.4412438383967285,1308.4748949853883,276.3169285685703,728.1809131054965,0.0,197.14113225140997,352.4594729453087,-2.195677994845455,24.722652118390283,47.343935257284755,36.4637710594062,41.02149732411564,115.84518818490038,91.17167622323919,33.92961643457916,98.28552182336358,22.75980360747169,37.48272000790475,116.41299078256029,55.672269573175306,7.069270709105285
17,1704.7660869960444,277.00627508606055,0.7039444614048054,-0.5166552760407535,0.7044838125726323,49,0.0,0.011455275180504172,1.2924445782528025,-0.27852982259668907,1704.7660869960444,277.00627508606055,1227.7770445322678,0.0,763.5233550088467,352.29423815411883,-2.195395115563436,102.73424483048817,109.40026135491226,104.48517664839093,86.74326226674023,111.12879791879372,93.39083632108907,119.47240225164987,95.53981021684578,79.19544710915444,89.62398687788931,102.92381952727956,126.72013842400227,6.41886078503221
18,1695.047231092871,276.4650362475854,0.4661714682795247,0.6387515792685335,-0.27975576897541016,49,0.0,0.009496170220160336,1.1888616993070327,-0.18782833982416447,1695.047231092871,276.4650362475854,1306.323550905067,0.0,793.7926897573367,352.2982904576876,-2.1956207230096285,91.96272402509891,107.41792843195884,84.19087886578842,85.92561389058241,132.02266081492377,120.84665648428182,132.08373458052796,151.99064814385287,85.86180150754427,108.97814807794073,119.51836456637713,78.92706242965835,6.597329086531315
19,1250.2220231059275,279.0404558760539,0.4662940620480461,0.7857961223941341,0.022046793671164768,49,0.0,0.021138956578017613,3.740789682302886,-1.4324082290741378,1250.2220231059275,279.0404558760539,884.4813167729527,0.0,72.02296970971717,352.4837614665187,-2.194541127298845,20.229504677328258,54.31541519686837,26.77124824021061,161.14508048320073,99.72789829425687,67.22361691812242,27.256499941651697,77.86573740048591,133.44944476076753,89.37511804354043,51.682652859804406,68.82169287537779,6.617407081337683
20,1260.1500081748875,281.6219011986327,0.3843521420130713,0.41359985352881845,-0.02190523541710547,49,0.0,0.005569329813345165,1.067551890812754,-0.07097248522843162,1260.1500081748875,281.6219011986327,813.7774288613502,0.0,118.77134053523602,352.4796219106735,-2.1934660255417042,16.061390172181735,7.79623643889456,3.3219784400307573,53.8332898708164,34.021717784872266,343.77945034191066,88.70134320434671,90.89663593779974,22.387024814477083,79.06040302056569,14.10777014747927,57.37058929496814,2.4395993930071933
21,1284.10762089108,281.8298819983733,0.5453726489423639,-0.4205012462079184,-0.10320988369703912,49,0.0,0.010736215925278498,1.6669572494014622,-0.5548111552582012,1284.10762089108,281.8298819983733,1123.537836377956,0.0,242.1232114537588,352.46963276323265,-2.1933802880131807,101.72571262374242,23.265565519795757,241.3275896677186,84.08560715825047,60.11167880533107,117.80305176890836,141.20098071557226,57.09564099543607,82.45497479123418,65.23295109682677,91.56267599464573,55.34418932472664,2.3272179157676653
22,1274.4646596707603,288.50512188368606,0.2784420785581808,-0.8730303617847168,0.05372458229288749,49,0.0,0.004801714267771656,1.1833341914897,-0.18276853321697245,1274.4646596707603,288.50512188368606,664.6769596229079,0.0,296.3488957219777,352.4736532133642,-2.190598840908129,38.945415879953245,63.45325112783654,39.424546427348055,60.572887980285664,87.87942162546102,65.73352309932694,54.767166251956894,54.18227704707142,38.77994849447682,43.730870081832094,35.34312066810053,78.68348242626088,3.1810485129977755
23,1907.8350318469468,289.9616386296762,0.3646423348458295,-0.5337938786924915,-0.6819784226459313,49,0.0,0.01719641261718162,3.961590012603108,-1.4946738203098753,1907.8350318469468,289.9616386296762,775.8182206665804,0.0,333.8969491587791,352.20956841627094,-2.1899927019704295,32.917104392590105,176.72063024684624,43.85502902847351,39.197201708468484,59.641376507214865,63.937378110030004,108.40114405316427,66.06690667428865,55.58293735519474,48.70349806767016,45.196289785101925,31.752454374902598,3.84627036263483
24,1257.6064104066734,293.9963082468027,0.38756400025670895,-0.18263784141149977,-0.7385897414781772,49,0.0,0.006824898975816524,1.197663882350715,-0.19583738210769608,1257.6064104066734,293.9963082468027,968.5321816783008,0.0,300.9851212629393,352.48068209551775,-2.188310407627865,60.92207380171814,80.65446727455429,112.70573892856738,89.56193094819211,137.47131109869446,41.419703898476456,42.89634326444607,99.88564741674594,42.96022799433625,81.69480797603521,105.52999579753987,69.35863784706866,3.4712954319260625
25,1705.0539205696418,293.1041803590523,0.897627371411622,-0.6851492847716393,0.3862713311559276,49,0.0,0.016205386413809544,1.4089476698928536,-0.37223715789969575,1705.0539205696418,293.1041803590523,1769.4810118980658,0.0,1419.2964848805748,352.29411828750756,-2.188688267246152,118.39461420799347,131.55853291856602,135.1555640162501,148.15869465260852,142.5064563951273,147.43389633289698,139.64387806753052,143.16469770345844,198.72070321425394,158.68081077156907,160.48590156220553,139.9162183392197,5.661043716386319
26,1327.6842322245468,294.70517414465724,0.4478210090597783,0.21383508400543694,-0.5161998198867755,49,0.0,0.008815084166810205,1.408010658148917,-0.37151485569020287,1327.6842322245468,294.70517414465724,1328.8454755353669,0.0,550.1947068365638,352.45146314258085,-2.1880175717493593,120.3633549476858,127.26329787932406,124.30251478689281,94.90207186244784,73.67727050637413,69.12276981347343,72.66385632563963,69.35425343829492,332.38054193690846,79.36194421746052,94.78838444785687,67.76144034668599,2.9037750263223376
27,1777.1455081101003,297.3977101590475,0.7889637294089322,0.1568078431489849,0.21127527570101667,49,0.0,0.012495420894997163,1.1729375184807507,-0.1731871954598399,1777.1455081101003,297.3977101590475,1353.2938069093407,0.0,861.884460474499,352.26405965318565,-2.186898285444044,102.45633056027495,105.72472595438087,93.41681196968716,98.90956666416412,94.43525185765436,108.80395743165731,109.48202324052,123.90052056159445,118.41854119630472,103.93354490590656,132.17014044612336,160.36850163321583,1.2738904878572295
