id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1690.4799817892322,114.99410922463355,0.3717202160478902,0.04612367071659523,-0.5523964128869243,49,0.0,0.026736026395315558,6.788252151258599,-2.0793949147955706,1690.4799817892322,114.99410922463355,1733.0942427909424,0.0,147.1946089638464,123.48957475207064,2.8812357454682966,277.76278178450195,3.476348263800495,42.83223170308199,256.127968365661,15.738993970588844,186.18724793376467,289.6749688654751,43.06104316887487,11.956373817431103,24.492512896985524,449.0060247876784,132.77774723309852
2,1501.6952129427348,116.16532339072008,0.6665244345016337,0.10784447376000159,0.3707765441629809,49,0.0,0.03878981335678212,6.174851625509118,-1.9765663161665752,1501.6952129427348,116.16532339072008,2523.813781937688,0.0,102.20903040166135,123.56833004861693,2.881723567325365,136.5307796417939,163.89461233828274,230.82924938835998,289.00099348504165,270.5190331216103,294.95612086176186,4.7655774330375085,205.3612430857922,175.79650613964995,134.56528520876645,600.3052137394897,17.289167494101584
3,1506.3550337829122,127.74511744545286,0.9182203666755141,-0.4127071786821766,-0.28056158038470475,49,0.0,0.13315495258503138,16.136796856509235,-3.0195433294346747,1506.3550337829122,127.74511744545286,3628.5218306086344,0.0,293.10599177116205,123.56638631461061,2.8865479911880723,316.46990132568476,69.3872445122876,331.6659595286569,18.429379489037554,489.81330946879547,217.98682928953463,25.932006372330875,248.5216730522129,928.1817288924105,285.02402800866344,674.1776830527613,22.932087616258926
4,1583.6156681165141,130.0638884229311,0.4293089837427003,-0.09691704936480508,-0.05309509311883253,49,0.0,0.3335541743419023,51.98465453327847,-4.289687905477873,1583.6156681165141,130.0638884229311,10184.794159462304,23.0353913504978,8261.81942385387,123.53415534876031,2.887514690347621,1097.3626803980865,1000.1633762399597,726.3436313055695,832.2411477258371,770.4438499865878,814.6675080787927,767.6819109036096,948.037871731935,971.8491242434231,771.278116926806,860.8993781183356,623.8255638033629
5,1377.7333148993387,141.5360791720972,0.32164523924903404,0.028263663199598752,0.8851223744118368,49,0.0,0.03793232357271744,8.739927046363421,-2.353769518801673,1377.7333148993387,141.5360791720972,2316.7332482554734,0.0,200.102353144047,123.62004419847257,2.8922904512523413,572.4180159884575,425.6392952070489,24.714310326600646,211.6319272247921,51.6468268596532,172.15932448164844,20.9157727734802,123.05214068208409,201.41875605363407,470.4081848773776,20.568781398411197,22.159912382285484
6,1652.8985139158262,156.4701204844009,0.47877497410250686,0.21207960174963164,0.06503287427163841,49,0.0,0.04482619276105833,6.441504558867334,-2.0224682962322755,1652.8985139158262,156.4701204844009,1795.4584799382294,0.0,1589.1481645999982,123.50525219485664,2.8985158627157164,178.37860330187613,144.59899057894293,198.24729741004626,172.54008886307273,179.08644665586704,150.27151249093583,124.89177296492127,148.12656751762347,130.98523863162302,132.91224312989584,158.78209307349675,76.63762531992813
7,1119.0753164195437,157.4767327301567,0.9554066884907079,0.5799835651058581,0.7662663172970738,49,0.0,0.047487436558161976,5.147673645857611,-1.7790275138520764,1119.0753164195437,157.4767327301567,1190.770050693558,0.0,13.972687142524206,123.72795043625227,2.898917669484497,0.0,0.0,58.706677540631695,124.80904811636827,256.43493255315224,192.76447750494276,0.0,0.0,96.20327157666979,154.29116265879392,129.79303218433654,177.7674485586627
8,1526.3027466055987,162.17916962820806,0.57498756585132,0.28846565689403925,0.05798834155032971,49,0.0,0.08231646757822622,11.100911917189453,-2.613396641636897,1526.3027466055987,162.17916962820806,2356.1819929639933,9.30300499655165,2192.1752160855267,123.55806516277015,2.9008941599197393,218.07966381745538,198.54708131128245,206.1360498395593,193.3799549568141,203.95447152156157,212.49680531424985,207.00883871438697,207.1101264178527,168.15158501935326,191.04190076253673,229.64589291052505,120.62962237841563
9,1417.9602808946509,165.31381666605535,0.2592799540707874,0.4425814891279898,0.387761835604376,49,0.0,0.02109242528802145,4.556242658713684,-1.646517114754463,1417.9602808946509,165.31381666605535,1675.3679680850228,0.0,921.2159068072469,123.6032633702319,2.9021979838988288,77.15086212726168,97.278058823149,207.44036912918938,139.72188345775407,104.42593324785294,113.21459230818022,87.16733715718033,314.27019284858693,106.35632583478616,97.5150005464996,136.3095041693896,194.51790843519277
10,1117.300822654271,167.8558120044677,0.7799502688730047,-0.3674299840125051,-0.962072517995745,49,0.0,0.05837043137157641,7.930073835759459,-2.248193077472325,1117.300822654271,167.8558120044677,2908.5067579033366,0.0,32.192777418777396,123.72869163618618,2.9032416549796807,144.62717079983852,0.0,180.04385824151038,288.08891267369074,511.4184725104402,499.05020878624305,132.7626450193338,128.69624988759554,422.6926022232403,409.20491342032733,42.63360525617636,149.2881190849406
11,1154.2233874416472,167.69136268466613,0.9167349839858248,-0.26698745101454824,0.25747694244764285,49,0.0,0.09029465368050096,10.574716642126235,-2.5606718473494445,1154.2233874416472,167.69136268466613,2654.4136202784803,0.0,24.154907069421093,123.71328846139205,2.903175778775693,75.34849203598698,258.51926089454133,811.1575980838211,247.73168239679484,335.92217932857454,156.7223292013567,453.20495546256257,120.46682503231388,145.44229418788353,0.0,0.6880567252094462,49.2099469294355
12,1847.9217544943635,169.12186788550463,0.32075053589478025,-0.19744068144000843,-0.3151154189475691,49,0.0,0.0069157245811154325,1.3661232442402422,-0.33872470202237703,1847.9217544943635,169.12186788550463,697.4492707233564,0.0,558.3743469301535,123.4238924359348,2.9037823545394432,55.03839347529687,48.51971228642344,39.6322196861776,44.532782510379185,76.43467315577183,57.008405026997266,59.59021815225774,101.95160514781527,66.27653331826734,47.0910507786216,74.5132579268462,26.860419258502176
