id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2040.6569085332353,288.1623547595605,0.7859800651654989,-0.35003753985995734,0.42005000705158596,49,0.0,0.010076279119521211,1.1280202686687726,-0.1307922581872784,2040.6569085332353,288.1623547595605,342.0261806583818,0.0,49.33714624543903,126.60354871655163,8.078406524459702,16.312516477727492,28.331548263234637,20.790225475771024,30.096557310118598,17.517193974274093,34.62492420814637,24.88412040080525,32.96363817210506,28.96634664780732,30.339979914956086,30.080487800831992,31.646629438166734,15.472012574437112
2,1187.464002960369,322.8918032849218,0.31791642661830816,-0.031794586416034824,-0.23219994715704,49,0.0,0.013313603653824101,1.4238413022632126,-0.38365396659453566,1187.464002960369,322.8918032849218,2293.252071681941,0.0,0.0,126.9625979828253,8.09288075334596,216.12845640528448,217.39705027420635,175.49783511814337,172.55235917245614,192.99072503981648,159.57990226508906,166.1858947502127,170.98696510458677,176.52044420580984,169.15935391662507,161.21352066089088,175.15298614857656,139.88657862024297
3,1189.728472008357,323.63149083041833,0.4121916263614174,-0.5201474583954793,-0.24959198470942634,49,0.0,0.021381999336136406,1.9621105984607297,-0.7318087091228925,1189.728472008357,323.63149083041833,2305.964629238545,0.0,0.0,126.96164515370108,8.093189330340579,219.14311685506945,214.14169983692742,181.11438970092473,173.73844191475794,184.50447244083696,161.4886929278984,166.29424694184536,174.2650343772671,177.10508502420493,176.68056306400763,160.55655211261904,176.3913690372957,140.54096500489086
4,962.1191318860508,330.2359072763121,0.3954980837970494,-0.05649718596164526,0.3925459484268,49,0.0,0.007752747237985642,1.2316626859447746,-0.22622946094471008,962.1191318860508,330.2359072763121,362.05516464234927,0.0,219.18205573661368,127.05743281083089,8.095889463448394,24.222729746736448,39.40352787041156,35.215663532263676,38.781842773958914,35.043676358008184,25.5360825987854,32.098044570075615,12.484209862410735,24.846651622837214,26.156724752564315,26.799261696904647,30.795437579883867,10.671311677508761
5,1699.1971370301515,332.67644587189307,0.7669984878385862,-0.05699052786859256,0.1427001847035535,49,0.0,0.00948059628749621,1.137441251841631,-0.13982243714731085,1699.1971370301515,332.67644587189307,315.5965953060443,0.0,0.0,126.74724040638253,8.09699198801425,22.29597926069674,19.33680635310393,16.425235887036987,27.318437020210546,24.617499279257352,25.750847236988406,24.897706930613953,32.00485347435435,27.398024042813475,23.64162486304133,34.883827024611314,28.068404878205932,8.957349055110004
6,1941.6516358092185,351.43680395855944,0.905468260596169,-0.34785045038561313,-0.15081090016408683,49,0.0,0.012845351054112206,1.2542768338720878,-0.2459835026288126,1941.6516358092185,351.43680395855944,430.90689221853034,0.0,0.0,126.64520213026974,8.10478514066188,39.42619080279631,42.59181953406083,30.59527952605401,13.175081097318719,39.39020561679147,43.56676263974714,30.36745752111161,20.9388594570821,30.413346054926244,46.67720441905098,54.170046595600624,28.93348445889973,10.661154495090596
7,2050.162968472405,440.31396393707905,0.9648020964081576,-0.09471222081513113,0.578138832416205,49,0.0,0.015973167609646084,1.4798941967985602,-0.4255766678977415,2050.162968472405,440.31396393707905,397.82499512289644,0.0,0.0,126.5995166651781,8.141795732705196,25.885811773193723,26.553742455431873,30.756118953426494,47.99367415711434,28.668511045097905,28.984605273148212,20.745667600587037,27.069911531416203,35.84886044382132,37.040259883377225,41.46646880737259,30.219058315573953,16.592304883335594
8,2303.717086023325,440.5475582336751,0.43511009714509224,0.6578999357016693,0.49461832102888736,49,0.0,0.00904034484168547,1.2508944167876022,-0.24305163526140633,2303.717086023325,440.5475582336751,439.9173122460211,0.0,0.0,126.4927990658796,8.141829701487287,21.75305825369177,26.914296314626675,45.857007382214405,27.19742335254164,39.167325483293624,53.839374052113705,41.74217482570302,35.65905152258293,36.22434046103775,28.639057695417357,33.9018969608178,29.360598437350347,19.6617075046301
9,1234.4774771637274,456.35926587903515,0.5372813915627331,0.12486538972877385,0.1045856334361786,49,0.0,0.11452863852558083,17.328476976155198,-3.096900984119151,1234.4774771637274,456.35926587903515,2665.3035205805363,0.0,0.0,126.94283565361285,8.1484955680936,210.44986183097922,207.94253865540114,188.03950584068548,201.05008813388554,214.4719901322498,208.0297156242836,201.29413709479837,220.3899649546055,226.57394373133707,223.69192414547445,212.75176637701017,229.01147620260315,121.60660785722351
10,2132.60407738433,510.55940631227656,0.2002561590341505,-0.12170382842994636,-0.14593172321626302,49,0.0,0.0067907219553722965,1.3449162049344277,-0.32173806610952493,2132.60407738433,510.55940631227656,440.70965955808845,0.0,0.0,126.56480079664509,8.1710449413185,27.388342164139765,38.87085070916041,43.69851823431938,38.78857000007969,45.32277443569687,29.723604217253566,24.442694242624814,29.99884816770611,34.279026307004244,43.12822588597075,31.504512680965576,34.06483417921916,19.498858333948082
