expt,t0,t1
109.5416890854033,888169635.995,888169755.995
118.603515460969,888169755.995,888169875.995
118.6433710103389,888169875.995,888169995.995
118.6719683831892,888169995.995,888170115.995
118.693174402144,888170115.995,888170235.995
118.7018814384261,888170235.995,888170355.995
118.7089839839928,888170355.995,888170475.995
118.7144766905418,888170475.995,888170595.995
118.7093262753454,888170595.995,888170715.995
118.7030473683459,888170715.995,888170835.995
118.6837988280638,888170835.995,888170955.995
118.6539606490603,888170955.995,888171075.995
69.11037193961421,888171075.995,888171195.995
