expt,t0,t1
95.57562424826165,888169635.995,888169755.995
104.8632177568224,888169755.995,888169875.995
105.058840794662,888169875.995,888169995.995
105.1893255889755,888169995.995,888170115.995
105.2760039292805,888170115.995,888170235.995
105.3509326140765,888170235.995,888170355.995
105.366786485621,888170355.995,888170475.995
105.3708400323227,888170475.995,888170595.995
105.3343918915631,888170595.995,888170715.995
105.2840209438684,888170715.995,888170835.995
105.1799461323018,888170835.995,888170955.995
105.0241773404364,888170955.995,888171075.995
60.88334201990968,888171075.995,888171195.995
