id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1744.8512275761782,36.382760090469915,0.2090378973045516,0.344105723830154,0.23889319268486536,49,0.0,0.012981040227405007,1.6934254561590565,-0.5719152098751313,1744.8512275761782,36.382760090469915,1144.00980961812,0.0,901.1401117999319,238.9919177168708,40.73330637555096,100.80812485437289,129.59893812763616,130.94882590217918,109.35984254069811,97.75394668179234,139.7611102571721,116.32076004118967,137.7493832441753,111.34304303225441,70.36583493664988
2,1237.0943447135426,54.57469348387961,0.944236123775321,0.3859989377340007,0.644090580690874,49,0.0,0.008981340945925691,1.0177978439572577,-0.01915381638627894,1237.0943447135426,54.57469348387961,269.2283130875827,0.0,104.1285509641353,239.27112214965848,40.74074023736319,39.27558680183269,19.700841548118184,68.40872913258903,10.234475746849446,8.228296552391049,38.51871190831933,15.721970908833313,18.222891058804233,40.34493008948637,10.571879340359077
3,1821.0802559603155,65.46749181559922,0.5673050984383189,0.3377723654351354,0.35526013526945727,49,0.0,0.010443795898545882,1.2655556962152477,-0.25570315727317056,1821.0802559603155,65.46749181559922,612.2193370898036,0.0,506.52392864175675,238.94998211733963,40.7453871584018,59.876710444356775,57.664902933807326,70.16959431375436,64.11175958111717,66.15711737896646,61.835514897772455,55.77873243968552,63.20245285932968,65.63811045679701,47.78444178421679
4,1757.1252961374898,66.89555937362563,0.3427711440154235,0.5573198255467781,0.3049749652829395,49,0.0,0.017539616012943626,2.2501537181793267,-0.8805304693636227,1757.1252961374898,66.89555937362563,1133.2929200699957,0.0,923.8835836192097,238.98515235090827,40.74601359546312,103.85896722108748,101.03258569977675,123.001080744602,140.17454864306444,127.22135251488803,109.63062200312001,116.31250185647468,99.68996457919536,135.2398073852026,77.13148942258438
5,1421.6666165757983,68.1771716519338,0.3379078758432012,0.9963815457711624,0.7408763549176663,49,0.0,0.008382712407048994,1.054470291278329,-0.05758587100991038,1421.6666165757983,68.1771716519338,910.1047438540081,14.590510315860783,741.8115341816095,239.1696354427391,40.746537810596315,89.05451185263401,95.28900440236433,111.03832285721484,80.2661947651046,83.46544326719423,92.51667235254584,113.44180866136307,97.44547411442329,79.63094046491827,67.95637111624556
6,2098.721929365633,71.44203407919613,0.26747245146585724,0.03039604044319853,-0.00525769179392306,49,0.0,0.035317720876743765,4.502656234710847,-1.6336719776298798,2098.721929365633,71.44203407919613,2014.5071475218185,253.140367296222,1693.0065571131,238.79728850448947,40.74761576457709,321.1744270430926,171.60003538923223,210.79188382308172,201.42790261797398,204.3121446703739,197.80983189401246,211.9638163755003,159.52822538966586,178.99396028634695,156.90492003253843
7,1187.0723332207353,85.36845269485667,0.7737935667443018,0.49766009190578103,0.6150245620700526,49,0.0,0.010692056423106727,1.2768077928291077,-0.26531381168555745,1187.0723332207353,85.36845269485667,503.7614883454464,0.0,319.23156172834126,239.29867319537198,40.75351857434765,93.80730703593984,81.74911412084576,35.10995622254515,60.62684357339586,36.42167071388392,46.492559321115905,28.9875583033625,33.691616264434835,49.61675148596676,37.25811130395597
8,1686.993460332212,87.33615479603098,0.6189290044245657,0.8234206784795577,0.16189699556247308,49,0.0,0.012732895977737507,1.329630429622575,-0.3093273642986962,1686.993460332212,87.33615479603098,706.5796750893347,0.0,528.2362377686741,239.0237144924722,40.75455171447899,66.78634550678251,64.64258646223388,75.11033646202668,69.02085089438133,71.15201455951339,72.72055745196452,69.9934687798245,85.71341300354482,76.93812583451744,54.501976134545615
9,1815.00230822255,86.89084203869815,0.808641641609677,0.5165679436471581,0.19904667166260162,49,0.0,0.019723529901502328,1.8622163766912725,-0.675075353997061,1815.00230822255,86.89084203869815,1103.4985139607356,0.0,905.4831033148284,238.95330854642305,40.75431588956186,103.02659530554052,121.18478506619911,121.3069911541244,110.85091836524256,141.86933635124274,98.86045708689907,106.28265970102602,110.7521394797366,120.39482910833362,68.96980234239092
10,1816.4524305988868,96.48899443215177,0.5594412020955998,0.554817369634254,0.023101597876189654,49,0.0,0.03599382099440048,4.419846186253694,-1.6135178896489744,1816.4524305988868,96.48899443215177,1417.5114655713246,0.0,1094.1277917839234,238.95250373151927,40.75831381471913,143.35442545438133,166.13941523272328,165.4147227094634,143.87404333287066,172.71859441212496,116.72893021819863,147.37428460085016,124.08477539587221,140.65537203462213,97.16690218021787
