expt,t0,t1
109.6661333852876,846856108.995,846856228.995
118.703298738558,846856228.995,846856348.995
118.725884619528,846856348.995,846856468.995
118.7461493372632,846856468.995,846856588.995
118.7583648599096,846856588.995,846856708.995
118.7671093343083,846856708.995,846856828.995
118.7734417243317,846856828.995,846856948.995
118.7726073891596,846856948.995,846857068.995
118.7686710386046,846857068.995,846857188.995
118.7655262368025,846857188.995,846857308.995
118.7488769714793,846857308.995,846857428.995
118.7265210675118,846857428.995,846857548.995
118.6914682936833,846857548.995,846857668.995
118.6414028350613,846857668.995,846857788.995
10.83261083446149,846857788.995,846857908.995
