id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1357.0249279920572,70.90270690510097,0.8430805762814143,0.24315076388070178,0.47697474470950313,49,0.0,0.011922773786362683,1.3123841176901536,-0.2951524149196203,1357.0249279920572,70.90270690510097,158.61841116479667,0.0,37.34991580473884,336.20451546289445,-25.419320701592508,21.466073854922954,10.934767566821765,3.971630757924325,23.067371207679845,19.229033394052344,17.281072586240366,0.0,12.46825258660758,17.235222162621746,26.204012390625238,6.76097465730051
2,1569.2335704180555,83.3366265570154,0.6360926423317189,0.04502238362750631,0.04649048904751954,49,0.0,0.012572258392180655,1.8825254709236108,-0.6868521524962388,1569.2335704180555,83.3366265570154,136.68242247540803,17.155787234951255,0.0,336.1066233389766,-25.414182511502883,11.068116147010496,6.548291713942195,6.640282330926936,24.488392313158936,12.267254717113808,11.559758794492438,0.0,12.53641910448629,26.050024925770845,17.732422559037804,7.791459869468287
3,1223.8977599226032,92.14348081532829,0.4478383402987752,0.4418480539432235,0.10448881361901353,49,0.0,0.011178566371889995,2.1306101859890303,-0.8212599973968215,1223.8977599226032,92.14348081532829,155.35473578544247,0.0,76.77966098810985,336.2659140689959,-25.410412069874432,15.727215480033268,5.546117059661319,3.9226573643685834,20.281497658003133,16.229270870392213,24.483646458379148,0.0,18.009109829199595,15.933686341416664,25.023944768253607,10.197589955734951
4,1083.784040631879,98.00559987506983,0.7469683254594759,-0.6316993348846422,-0.8059917778568164,49,0.0,0.013115408360962102,1.2817696128136535,-0.2695249286448088,1083.784040631879,98.00559987506983,545.9021478389171,0.0,381.3416743214774,336.3305382157526,-25.40787975977473,53.897286378901455,28.256421623098667,16.470482344105342,67.31445349260025,71.66055017088586,56.33622800574103,0.0,55.805769224391184,93.68939423037995,61.77230279944281,40.69925956937051
5,1302.0119357129765,99.45241322313068,0.3767166303359095,-0.38094432266857753,0.09104534414714134,49,0.0,0.007554735708941621,1.4285150728115008,-0.38721206787728,1302.0119357129765,99.45241322313068,167.37864708255188,0.0,14.098206090339344,336.22987952196974,-25.407405004397614,22.944339912047045,3.954531178563618,9.384688684778773,18.571641146609647,27.442384237916276,20.947029641542223,0.0,21.008530223319,15.404274406521717,14.306688307268683,13.41453934398488
6,1981.1100182408652,144.60234515153442,0.7950952395811796,0.18559667052506054,0.03348157354170932,49,0.0,0.019853765329810598,2.296278957131041,-0.9025616150026026,1981.1100182408652,144.60234515153442,232.39012512248746,0.0,0.0,335.91666990473556,-25.38855466678821,22.922487955870423,9.690544347491628,6.416125461806609,27.892956954073707,38.725925959171434,23.72832894473965,0.0,20.001707554604756,31.51516860665881,38.38557097877852,13.111308359291915
7,2034.9652677045879,242.26866401043435,0.5661053530596523,-0.09458508110169422,-0.29181718404286044,49,0.0,0.022274570384330367,3.703385897849741,-1.4214974212083298,2034.9652677045879,242.26866401043435,233.615387537515,0.0,0.0,335.89189897352696,-25.347833317597505,15.586161520154413,13.768792548515664,6.167778804539484,30.607015740423396,45.013116475713865,19.330810491691725,0.0,22.804641131444114,28.293335231616236,43.56593959535256,8.477795998063531
8,2235.462295492049,337.69842100065586,0.5864448809615708,0.18211321278020973,-0.05005738182748877,49,0.0,0.015583243146562719,2.4673977192569287,-0.980597897393724,2235.462295492049,337.69842100065586,205.82543376011353,0.0,0.0,335.79955924893596,-25.307921176237645,14.830338743904925,6.203773692836808,5.229058560730192,34.30821195227717,25.214054641691355,19.07715820808508,0.0,16.919634603992733,27.23411073714341,43.363378573643494,13.445714045808367
9,2045.0785730682094,403.61771359867487,0.6331472267283059,0.17684704415577898,0.013181491029122602,49,0.0,0.010761395705474972,1.570369959334307,-0.49000494689866914,2045.0785730682094,403.61771359867487,136.62527061923998,0.0,0.0,335.88734795050874,-25.280604404147205,12.419051561230257,5.292331727021212,4.100355637143913,25.619219048010905,19.417737576643432,13.61459825022094,0.0,10.880504336287608,17.804450038423727,22.071869712495914,5.405152731762078
10,712.9599028650027,404.46965510289516,0.7714121905651046,-0.2521001166626745,-0.20119259922034416,49,0.0,0.017218005561576762,2.1208759780405444,-0.8162881828102225,712.9599028650027,404.46965510289516,179.8772013621541,0.0,68.21716210127099,336.50115492179606,-25.279827293323947,15.836145647436766,4.626864411416906,5.908817602038145,32.29578571581046,29.567539765911004,21.06676408194381,0.0,22.863887444772573,22.555355591158325,20.54230329902576,4.613737802640367
11,2014.1497027363762,505.7035284275024,0.9359361938683416,-0.0945860365038419,0.013454929187341367,49,0.0,0.02785680526449555,3.1188495168894437,-1.2349860518646778,2014.1497027363762,505.7035284275024,200.1213357117624,0.0,0.0,335.90166480867913,-25.238090828380596,17.227932399087845,5.42009753390037,10.928169735575395,30.639079322866518,33.74196049997789,17.846481677675353,0.0,19.950591452239387,28.84568993628016,29.44952700825403,6.071806145905448
12,795.225768153577,506.53094950257395,0.4561902543328659,0.00876666348109575,0.0886027230431602,49,0.0,0.03755971360849241,7.013924539581292,-2.1149027228615216,795.225768153577,506.53094950257395,462.8758381814301,0.0,0.0,336.4631225677551,-25.237405220539028,37.27562184683049,12.91750583622262,20.425218666070485,67.34140691850561,71.89949812557938,48.740693755851694,0.0,56.52999861273872,55.67122012940019,65.62355597068729,26.451118319543607
13,1407.803888903488,546.4719687905142,0.695199150254431,-0.041206976002231215,-0.0004838170903564363,49,0.0,0.8625531115764015,119.35816175887953,-5.19213030397173,1407.803888903488,546.4719687905142,7568.9817712379845,0.0,0.0,336.18094880891556,-25.221200707673255,636.9746991202426,273.8790216921634,261.4780460147934,1006.5156637646687,1099.1655380353445,958.4884940293335,0.0,743.3786023337716,1018.4585732447863,1112.5727394575306,458.0703935453496
14,525.5404526123577,601.2395006823391,0.6017093805419582,0.2938080056405487,0.0038866566783951266,49,0.0,0.5251916209869355,76.7337334703741,-4.712465823148647,525.5404526123577,601.2395006823391,6190.660567265753,0.0,3420.7824969012827,336.58718043139794,-25.197585002453458,505.2206295397965,258.24421912436793,163.2100974571814,912.2862072051919,864.0396073906456,786.7034967335069,0.0,575.313215931707,884.8147481552759,871.3827459120826,369.44559981599707
15,2639.7662344423684,609.0472235768725,0.7986231685264942,-0.351000071422367,0.9171644289534725,49,0.0,0.02612922909535904,2.251390723307124,-0.8811271806941381,2639.7662344423684,609.0472235768725,998.75536476475,0.0,0.0,335.6136683812449,-25.19438585598745,87.47083333649931,41.583588169716435,31.780631886982654,143.71876393267758,130.51546557094085,113.74888856643838,0.0,98.02871964290983,158.25383590418437,140.38843663116268,53.266201123237934
16,1814.2301089163793,647.5129801583208,0.6638185981837481,0.35363167999770695,0.02450206319275482,49,0.0,0.5682454343002494,81.19824951345265,-4.773866666857783,1814.2301089163793,647.5129801583208,5209.996292918833,0.0,0.0,335.9937988358101,-25.1790964918154,431.00229978351524,229.26323257787277,180.7218285313656,744.65319925217,733.8509386998852,636.5003440030025,0.0,503.5662091394854,702.6841286935048,786.4920749924263,261.26203724560605
17,2387.5974689870995,652.9587722747306,0.7181080789974197,0.12002166619347726,-0.17740806477231755,49,0.0,1.6046961622932783,215.7391494064212,-5.834822405273814,2387.5974689870995,652.9587722747306,14264.968080474355,0.0,0.0,335.72983004352784,-25.17641887700381,1197.5772125031788,623.0946273054017,438.4570981000385,2041.0531276580225,1979.2283355385289,1756.8781628453298,0.0,1415.6031912555939,2028.7314288475952,2096.517543794316,687.827352626349
18,2895.5066113602124,706.7173071450745,0.3303076582475852,0.38180970456155405,-0.09923077418000759,49,0.0,0.0059163609783952475,1.002758317159192,-0.0029906820726610744,2895.5066113602124,706.7173071450745,173.23428729293286,0.6810140629049368,109.78746755006645,335.4961159435086,-25.153268665281825,19.554901177175637,8.137739693749918,5.322961691432376,32.21592206148294,24.008955870404527,16.926346954166338,0.0,14.767230083607501,21.839631004199646,16.444560877242946,14.016037879471051
19,374.6402794721661,716.8779269127385,0.369238732610952,0.48915890439980636,-0.47370160938038486,49,0.0,0.010225912261853659,1.4525195532781652,-0.40530496853139886,374.6402794721661,716.8779269127385,378.4672144724433,44.0,300.341195125461,336.65644044757886,-25.14915944650272,25.06076593699889,14.865169012083468,13.540599608932407,41.099286886523885,47.68910080153046,44.990459554043866,0.0,28.170487191224424,67.5488692217059,57.21573108244494,38.28674517695509
20,1462.0183603219932,766.8899318261921,0.6620049020779599,-0.09477418489852314,-0.0009128636306197633,49,0.0,0.020923891615126176,3.119858924400149,-1.2353373907033507,1462.0183603219932,766.8899318261921,210.59372028166814,0.0,0.0,336.15593250715887,-25.12937710416974,28.77668047442684,13.80363654755989,6.722544243423922,21.59551882075977,21.755790104698995,29.633955897265768,0.0,23.200767861876955,24.29236907596557,32.198051421900715,8.61440583378974
21,486.5984653580412,840.096552433912,0.3246290132948755,-0.16623726583650664,-0.15749898381373864,49,0.0,0.005417026263352506,1.1816835490019792,-0.1812529736756236,486.5984653580412,840.096552433912,121.55616935527132,0.0,0.0,336.6046984934283,-25.098008539948175,8.42697874239858,1.5023224247511044,3.168197143414461,23.07437921249121,15.414287038200158,20.437362422389512,0.0,10.97691033160697,22.091183204778996,11.443060242266284,5.02148859297405
22,2952.9233993837684,878.4624822466376,0.6001317902403912,0.4584224954872028,0.1939853928552953,49,0.0,0.011206932094519837,1.6664986650246476,-0.5545124252454057,2952.9233993837684,878.4624822466376,150.64311456728024,0.0,30.0,335.47004913160026,-25.08160673172854,17.120473834805047,6.407777677024597,4.235717453650365,12.819505305627114,25.642148119007665,22.38741871486334,0.0,12.90650651412513,17.971181966707988,24.77514140999702,6.3772435714719835
23,1823.108926510408,883.5962897491156,0.4851739522467139,0.06315008048661733,-0.3667305555073348,49,0.0,0.010304196813238558,1.6225908315729218,-0.5255225441844918,1823.108926510408,883.5962897491156,202.14033698222565,0.0,0.0,335.98979244575895,-25.080729494068695,13.661026458940366,13.089679557117936,4.006391566418371,31.34152782869438,22.14972252052727,26.89150009945342,0.0,21.873223965711855,25.301869977917995,32.77523143543419,11.050163572009868
24,2356.306858013896,901.1924608877807,0.3635575301539021,0.16180409269141893,-0.295657317153629,49,0.0,0.015619605938533144,2.387854778233617,-0.9450197771131965,2356.306858013896,901.1924608877807,379.900245087907,0.0,0.0,335.7445262057585,-25.073028186544875,19.18595500334249,20.34657032423422,12.40924843254643,54.014879907984536,60.3818664655036,52.788233966152134,0.0,35.47139253932051,44.744005661201,66.18332595805359,14.374766829568465
25,2824.345974316491,901.5096718760647,0.5192776076732357,-0.017397928037872094,0.04511187836743014,49,0.0,0.034313745778091764,5.948916051363335,-1.9360946009613835,2824.345974316491,901.5096718760647,401.39369464603556,0.0,0.0,335.5292379104828,-25.07223931933987,26.164037300265683,16.967973336979625,10.231394208176159,51.61462080309344,72.14833484634045,45.092928691782305,0.0,41.712187155300896,64.81040767722268,60.61042848027819,12.041382146596057
