expt,t0,t1
90.34550462560004,901882896.995,901883016.995
97.68777473748767,901883016.995,901883136.995
81.61639280388891,901883136.995,901883256.995
81.78625836927839,901883256.995,901883376.995
82.16118201388339,901883376.995,901883496.995
80.07624667869726,901883496.995,901883616.995
88.99873224475722,901883616.995,901883736.995
102.9780256287368,901883736.995,901883856.995
86.68618519168436,901883856.995,901883976.995
81.7834883361285,901883976.995,901884096.995
74.42746419550525,901884096.995,901884216.995
81.1866289774834,901884216.995,901884336.995
88.11828302131093,901884336.995,901884456.995
83.9816198529718,901884456.995,901884576.995
17.28240289165269,901884576.995,901884696.995
