id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1054.5770320257907,7.960035145445305,0.6346811983508511,0.6491733713357818,0.13359315236947408,49,0.0,0.009646376096445131,1.1614383479174168,-0.1624904032487336,1054.5770320257907,7.960035145445305,273.76045391296543,0.0,258.16691285355967,167.65086291364034,-2.04289879189299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.790755110956795,87.8207936792416,73.83197759034233,80.31692753242469,0.0
2,1604.1994745321288,49.22735068106113,0.2795146796790961,0.7392236894578322,0.00930351101183968,49,0.0,0.007118569144150426,1.029754574754321,-0.03183432503834954,1604.1994745321288,49.22735068106113,423.56412868572954,0.0,223.2448249951846,167.421724487748,-2.0257224271542094,39.67382755436101,47.339253132777,60.22520575733651,0.0,0.0,0.0,45.643050391604774,53.19455074263861,50.75964913775054,67.80124255172835,49.3931746185645,9.534174798968209
3,1626.7000260026325,57.31785658422346,0.4516617532483576,-0.16548387384143798,-0.1228595432136289,49,0.0,0.01848790450974467,2.2739409857462967,-0.8919479737714309,1626.7000260026325,57.31785658422346,700.9882211745119,0.0,391.48374204796465,167.41234400783023,-2.022351773770268,63.95077956400446,108.49143462183926,82.9299230162003,0.0,0.0,0.0,78.02538491696228,90.07683033931653,77.22820909079397,98.6502093696403,84.53238055903901,17.103069696715863
4,1382.4115473039321,88.94684495659713,0.5277037602252892,0.056559511167603355,0.6868933248113349,49,0.0,0.00984505937923445,1.1639408679312402,-0.16482729317408967,1382.4115473039321,88.94684495659713,542.0368258240012,0.0,269.870486577202,167.5141873197113,-2.0091721634800677,39.55977631022838,43.72439032354166,57.362433930190036,6.243746218393635,52.81828360097009,67.67693422446078,54.48813217185744,64.08393363439875,57.71882847274559,55.248603932917305,37.343128336784645,5.768634667512849
5,1697.4619817065873,87.69755455805833,0.24121263921170238,-0.7568755889899185,0.3112438149655333,49,0.0,0.00566023194422701,1.0980454395219783,-0.10155078135378262,1697.4619817065873,87.69755455805833,503.2225207416914,3.0,220.71158832071745,167.38284356285507,-2.009694666055306,37.45153725895055,39.002752123134826,42.07309017973825,24.30806322892617,32.97596114768159,49.000534851721525,67.14985941755359,48.05409059531677,42.19196351406128,60.22070278748923,45.90752926655502,14.886436370562645
6,1696.9183056727622,101.01728326434775,0.6945947517230171,-0.04021317668681367,0.29697347928953444,49,0.0,0.014159192396311698,1.3297824085866754,-0.3094514586562885,1696.9183056727622,101.01728326434775,640.9930215322016,56.86795253174132,372.05060812421596,167.38307031391182,-2.0041454517794337,42.53142706660133,72.51281929928194,54.88344043231027,17.156468270224337,62.88968207619004,77.80383493082942,54.18786668872984,53.91018290880653,66.94873888227224,61.9607935890929,62.194752657239924,14.013014730622835
7,865.067348307422,107.88287292232802,0.2852777089456235,0.12451957775194837,-0.494591633094549,49,0.0,0.012316984396179726,2.104597935678987,-0.8079228501986195,865.067348307422,107.88287292232802,442.0247215521175,0.0,431.49278546233006,167.72986310785816,-2.001256991320222,0.0,0.0,0.0,0.0,0.0,0.0,3.904634137238389,107.99164006607367,113.19695250048716,114.75105274058285,102.18044210773544,0.0
8,1405.2874430165632,115.59496778614695,0.2537727780656387,-0.2861464697846851,-0.4356483392651086,49,0.0,0.025342985524591598,2.629620679558915,-1.0497327660386233,1405.2874430165632,115.59496778614695,1390.5226795791637,0.0,703.7802455154001,167.504650050977,-1.9980706105691994,95.47317058939353,127.47595507975637,136.51075072664844,139.06487222428038,172.01974816356687,136.18817144916886,119.20484121014167,122.74480941847443,105.83567863829751,106.58373023223452,95.28911364453228,34.13183820266863
9,1369.0004705589752,141.19111722512883,0.33126467738576376,0.09110642894964856,-0.04091610186725413,49,0.0,0.0928486089868555,15.644617358125604,-2.9859123636900597,1369.0004705589752,141.19111722512883,2338.434149524071,0.0,834.7178266398807,167.51977746989192,-1.9874059672812128,136.7972401615304,247.90214096639778,214.38679281070125,205.81084472930948,246.14080756524237,219.5600147741647,199.65785084309917,204.68974627204966,217.4614492794555,204.18443923041337,208.02556261264846,33.81726027905886
10,1176.8010919604626,143.61296052805997,0.572130129999622,0.4830768415956291,0.2902355609109168,49,0.0,0.019251951125801477,2.1699125675848716,-0.8411055878696974,1176.8010919604626,143.61296052805997,827.866270262951,2.0,392.84125849190684,167.5999036903048,-1.986390364484347,54.26794251606884,64.23283263561841,89.59104339132234,64.94633050654707,85.09605487661725,96.10433879517956,63.578952530775695,79.71998271324449,58.870765353953544,80.6957306737434,73.18449657962059,17.57779969025991
11,1459.7712499824972,145.11804270940777,0.5191179204876003,0.005289483531720273,-0.2261043830111563,49,0.0,0.09977207904000236,12.485092803130327,-2.740979437150457,1459.7712499824972,145.11804270940777,2307.4614189556596,3.0377145289684444,651.9496448821428,167.48193570891672,-1.9857717090524107,158.0731345303319,238.6350490838805,214.49664926111979,215.83255193778263,207.88180531042684,230.13146552434142,171.7532833495505,231.0409522670902,185.15455581134938,199.69381951552333,213.7878363543945,40.98031600986904
12,1632.678506764717,146.64140717597203,0.5618747781074347,0.23071918919018602,-0.00576055782435178,49,0.0,0.2612773398715138,33.323417137915314,-3.8068738239772957,1632.678506764717,146.64140717597203,4623.556598864451,0.0,1389.765109410991,167.409851788583,-1.985138030721662,291.80797459504765,406.84926197441234,450.55704823217275,432.0533941324486,498.75354720321116,489.31625701298447,399.3550474912363,405.4768570998466,364.7991212466696,375.8952620980069,404.69901440083294,103.9938133775816
13,1062.8449901989397,156.8035455527018,0.5028496404433379,0.12791680044147216,-0.24327621761370072,49,0.0,0.02735313899743803,3.8168748388938725,-1.4542697975221108,1062.8449901989397,156.8035455527018,845.6792298070577,1.0,387.64471701188404,167.6474101811207,-1.9808891848883663,83.18342754132901,77.37937487143891,87.12915078086704,1.3476338047771566,47.07649991174953,93.45255932714974,82.77316357933736,88.22767637714225,101.5028196378255,91.27745023493193,74.83096219912558,17.4985115413837
14,1461.9619133835367,161.8599119114903,0.5033615101399876,0.10008806815562175,-0.0617194975587954,49,0.0,0.5953273238747199,81.54822036125424,-4.778536219519204,1461.9619133835367,161.8599119114903,10599.933485185637,0.0,1732.2510066044617,167.4810222667423,-1.9787967382623197,670.4995816083581,939.9796615014325,1041.6728323323798,1043.7931655715115,1098.909455839376,1075.814501735418,870.6491550715945,939.9673020761338,908.6996420836674,932.2005337746142,875.9806954504218,201.76695814072994
15,1508.5961634129367,160.8298740027291,0.45307554661334076,-0.23983324713157422,0.5767072142566357,49,0.0,0.01130878888251188,1.366304185445391,-0.33886849681488673,1508.5961634129367,160.8298740027291,693.0436051757904,0.0,112.15057245330283,167.46158081984558,-1.979226436087834,46.832012388013325,72.3311389855385,64.77428793778206,59.54935325327257,65.22342762383691,73.51024571046268,63.56379056099158,65.10786282490655,58.292388895939645,63.360785880176124,57.26655525463384,3.2317558602366594
16,982.647666025537,167.61794048897883,0.957263609236185,0.6874057001073567,-0.10546441733708521,49,0.0,0.02479836759582611,2.29294776860846,-0.9009854049632194,982.647666025537,167.61794048897883,594.527188765346,0.0,232.18103266592902,167.68084279158077,-1.9763788701518057,51.99543699351605,27.48188617513763,0.0,0.0,50.90742858145853,104.70712095260876,73.24829032640213,57.6653773136199,74.00883961985976,82.42024470459384,61.99667779505484,10.095886303094614
17,2020.6029270858526,175.59462446980055,0.30526587846515524,0.7185083240048338,-0.07196851908297343,49,0.0,0.03621394103741069,5.660553269152968,-1.8821472042944631,2020.6029270858526,175.59462446980055,1281.9327549986197,7.89983174702744,572.4758597851803,167.24813002130554,-1.973066355843841,102.25656364193962,158.27444191289672,122.55883938030291,101.97042982665744,134.3818053195345,19.689329270365047,128.86935106621308,113.67951081374804,124.71282017211361,104.21641263516568,141.20468703315618,30.118563926526825
18,1480.4195172513898,181.14725887685876,0.4505081825936354,-0.04019594569995585,-0.3310647318870358,49,0.0,0.036661339857309336,5.149809891935563,-1.7794779927936288,1480.4195172513898,181.14725887685876,1087.6592911293064,62.58258045786883,10.214195281528237,167.47332726838923,-1.9707614643907556,74.11789018269153,47.21135999499545,116.20109946509008,97.47820666482959,112.23724537423476,109.50787591189415,96.93510962779429,103.55786267604955,95.08082434776371,99.82584558632192,121.86652969138913,13.639441606252351
19,1154.953580513119,183.03994343770586,0.7302737483936143,-0.0968539551404957,-0.4097057159976005,49,0.0,0.013730935163397334,1.1853868929116063,-0.18465030209545635,1154.953580513119,183.03994343770586,751.5400889543403,0.0,322.9561786900862,167.60901040859986,-1.9699633377916252,33.517622798347745,69.1795578186767,83.14002760075243,69.41340157218664,92.78877106745846,74.75096062532424,64.35022601449299,66.69056120755496,60.89923497728748,66.1476518456789,58.326686517160475,12.335386909419185
20,1012.8311363634906,189.12244189254181,0.5244002309223463,0.9245730730059015,0.2758960302166548,49,0.0,0.01407217657552147,1.6901515759924344,-0.5698141367785589,1012.8311363634906,189.12244189254181,679.0620395491495,0.0,346.73622742432997,167.66825886208684,-1.9674216034554894,45.01417933835096,70.74066336508784,65.31560927564676,37.65095814791715,63.182389487300625,76.65728698716514,61.307640799816205,59.19334896571153,56.425354039900256,68.49198428064867,54.80751012642321,20.275114735181166
21,633.8583315884432,193.8129599383812,0.5541220064985612,-0.6223878558733853,0.4157298207222919,49,0.0,0.019592636962418326,3.5817767612633813,-1.3852462860182206,633.8583315884432,193.8129599383812,282.72363138300796,0.0,94.33852821515794,167.82624353336612,-1.9654368228676997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67335433812489,45.66400813476142,33.652250840443706,167.73401806967792,0.0
22,1048.2241747066073,192.2885648888039,0.6409719593364532,-0.1313979923487478,-0.09078841010507235,49,0.0,0.03666593573029842,3.9667958136373143,-1.4960996155710393,1048.2241747066073,192.2885648888039,1071.4332614964387,0.0,500.66226288872,167.6535039675566,-1.9661046343466677,53.56607992726125,105.485026959935,90.686721744098,108.98181351370701,112.0118325552574,90.7783434630079,86.30826176995255,96.8832359058365,102.2029682473819,95.84139403533939,105.03334965462243,23.654233720039528
23,1841.7108079519105,196.32419734161178,0.9921719697942833,-0.08478937752071522,-0.2283487479725723,49,0.0,0.018375150028794255,1.3755357771566363,-0.34617972676270586,1841.7108079519105,196.32419734161178,752.5379054471913,0.0,220.5089019759518,167.3227085421192,-1.9644361350049728,51.062918646050804,73.78576878385732,67.24248066332143,89.5063203667376,73.19260366631579,70.82664483016231,69.02117064349315,74.56728606521602,66.97576130615839,50.97578135514998,54.52508600025471,10.856083120473773
24,1011.8542264900174,198.09161541796396,0.4258596380686094,0.45177975722773855,0.17361336891420412,49,0.0,0.006811146863809276,1.009910064910782,-0.010706751159460697,1011.8542264900174,198.09161541796396,578.6268035689692,0.0,306.03075442775616,167.66866573353897,-1.9636848134282399,34.993017128840876,60.71564343297276,55.857405063505965,48.64609719041978,69.59366722247569,47.907703485204635,45.237347772731766,48.026685816145466,53.542498677389425,58.72147436367689,41.166519910962194,14.21874350464378
25,1585.199439897275,200.93399492525586,0.7262032603403956,0.1434506175102735,0.13761609151883017,49,0.0,0.04789953900808503,4.869968431443316,-1.7188153650004432,1585.199439897275,200.93399492525586,1145.2235024143688,0.0,1.0,167.4296454458531,-1.9625185966061198,66.97436862140523,114.00982344260893,99.19506113512666,118.84556579289409,120.99125458259428,131.4345216492087,96.05689997843476,112.28333992986983,88.14031927327176,91.11263448473775,88.24172219829434,17.937991325922326
26,985.1857691636744,207.1497943181947,0.5397047392771861,0.06489811980976963,-0.5683157730591082,49,0.0,0.026696134796347366,3.078860005894009,-1.2209748555399444,985.1857691636744,207.1497943181947,936.0503768095488,1.0,466.4242703255927,167.6797829217147,-1.9599093323762804,49.41326667662765,69.42791087054351,78.00974737664492,95.81424132587192,106.88938893784069,96.7368487996661,79.2790494314039,77.89287933789532,86.88061523955514,85.54433396587649,79.06410927895567,31.097985568667433
27,1129.9369532282192,209.2539321555084,0.7888603677984495,-0.23460429900055862,0.5264314325108707,49,0.0,0.013741803513436965,1.1746244129405634,-0.1747475570241881,1129.9369532282192,209.2539321555084,741.7947181783388,0.0,139.00969418420635,167.61943859684854,-1.9590408514501076,58.26936399957933,75.4589033611255,70.48098173826678,68.5085120763775,77.00213672054628,61.637802363404575,62.157094141587834,73.62369486960587,60.2640738856158,59.7077115479251,66.57962415470985,8.104819319594453
28,642.3150095059326,208.53113630284815,0.5399384153306325,0.4452529908751929,-0.5231467430083604,49,0.0,0.017785677310379777,2.189109926336525,-0.8506689256223241,642.3150095059326,208.53113630284815,421.77813340979964,0.0,402.8910050538729,167.82271717089884,-1.959305879466647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.57026800862738,145.5733829535463,140.63448244762603,0.0,0.0
29,1056.4135152490794,211.02506735229028,0.5110977056822247,0.04586927349442758,0.0012012239650652846,49,0.0,0.03130265327416344,3.98252273118622,-1.5003956582956466,1056.4135152490794,211.02506735229028,973.2094789213363,0.0,394.0212481933328,167.6500892212921,-1.9582990941628833,57.946208539084076,101.88698622645941,93.08553950380116,96.87138063214388,99.45590446685696,93.14473881403444,95.58781781190129,82.27084728467415,79.11431067742609,78.45093368059273,79.61965440596762,15.775156878394515
30,1600.0819486839282,219.2659293785311,0.589333093122066,0.11801545416413207,-0.07171546862936463,49,0.0,0.3994381241315013,52.739675618955985,-4.305343635726839,1600.0819486839282,219.2659293785311,6078.148763671434,0.0,0.0,167.42344108194155,-1.9548810835827184,410.6558828518774,579.3604632517141,535.4058312422652,579.253179002211,633.6162141422283,547.5788194500228,557.715713722384,523.7592012366875,543.1533923821466,544.7356385593937,514.2293790597897,108.68504877071337
31,2126.997641209398,218.08305625838304,0.6491616252522461,0.30200264622640915,0.4638647684515334,49,0.0,0.010054878310352565,1.1869825435238535,-0.1861108300170365,2126.997641209398,218.08305625838304,588.8720203004752,0.0,231.4533972764599,167.20377713457628,-1.9553595610684276,34.980130435696246,64.45030494506165,56.70066649175983,52.74257954353366,37.50690274007071,90.8886981139548,27.758160451395312,49.33228064216934,51.076546495112,60.79860526866065,58.350051384989115,4.28709378807191
32,1190.5732696427644,220.8900224001589,0.8827801416941709,-0.8757061474888191,-0.6560969857814193,49,0.0,0.013809844839021661,1.1703450919475977,-0.17078484545643763,1190.5732696427644,220.8900224001589,665.0728079462042,0.0,18.54377183792895,167.59415989449192,-1.954195760619728,48.67457606357616,80.45015803479924,71.10998263670773,61.68564942932785,72.48746671791066,54.29170344003015,51.81628205864071,58.84104727362823,51.059351144659075,49.96954759354621,52.06799305113802,12.61905050224023
33,1181.634217274902,226.54994866894103,0.9304884378124098,-0.009294097769480833,-0.266625305218956,49,0.0,0.013792748121795206,1.1225185723322681,-0.12548383809640637,1181.634217274902,226.54994866894103,630.6841501637109,0.0,4.246603373043912,167.59788627258902,-1.951837322397595,35.286044279743535,62.72561847956545,61.79757405516788,48.33447609006816,55.578000763103546,67.94702127853542,54.71660824627291,54.356463925833324,57.13674975773769,61.13478892893441,54.078526788346174,17.592277570402416
34,2239.399072295363,227.64644485504522,0.9386203974870447,0.3003357401815157,-0.07891016423535092,49,0.0,0.0247350537147102,2.253500686432719,-0.8821442367406953,2239.399072295363,227.64644485504522,585.5977458207908,0.0,380.0870763862423,167.15691957689575,-1.9513684840392196,68.57533615816477,93.79630899077529,77.5173589759575,0.0,0.0,0.0,0.0,74.1840173833375,90.5760928763191,78.91594013464804,85.64274290957479,16.389948392013864
35,1985.341121928472,237.89552893795712,0.23622992779725097,0.4363725557974539,0.4599427811762918,49,0.0,0.005739750894728527,1.1181551999168688,-0.12125521949663073,1985.341121928472,237.89552893795712,572.9833101141362,0.0,190.1957874931614,167.2628319915301,-1.9471118955664308,43.30222929195267,56.72891387929407,37.70982331891806,56.04359862704561,50.90670779890944,60.871394301095314,62.84915238202703,53.00737051138206,54.363107277730194,38.70265724726215,50.526957706627805,7.971397771891789
36,932.176458448271,238.927467617813,0.5868104265621592,0.07766408193088474,0.5379066116214258,49,0.0,0.009545354461293933,1.0740114295632444,-0.07752225780789994,932.176458448271,238.927467617813,589.6976053727041,0.0,283.60446313641995,167.70187989592813,-1.9466665927957112,51.090565514924705,51.33682432916097,47.16939610068829,70.22150565541529,47.234962261402686,60.617307734968136,66.15708510503396,46.65559117824125,46.27619162957721,52.430167852195225,36.31343925818621,14.194568752910119
37,586.5317282297174,243.36541985117776,0.6464256451066567,0.05898099059368325,-0.5770976131805293,49,0.0,0.01800596502598923,2.0160891945896195,-0.7612743549758715,586.5317282297174,243.36541985117776,541.5204105529906,0.0,372.52952951534473,167.84596883433468,-1.9447877385461905,0.0,0.0,0.0,0.0,0.0,0.0,146.8405964959038,177.6333492488895,168.67736902672695,39.064039927410406,9.305055854059967,0.0
38,1023.0932929523135,243.72966783576,0.2553156270640146,0.24227924353238614,-0.06326139933913627,49,0.0,0.02303433524059032,3.8395285828161336,-1.4606947624489555,1023.0932929523135,243.72966783576,948.630710076864,0.0,255.6784852365057,167.66397844127025,-1.9446717206223834,66.55023872464234,96.59781496921569,88.62185515871639,98.59862166987469,91.45381068906394,100.25322517139415,79.466100758669,81.47104495510712,69.68682988223182,83.5697110406947,79.89179452655358,12.469662530700633
39,1948.115202247521,247.47919321541062,0.6581481592960663,-0.5316153573479886,-0.5940711702975977,49,0.0,0.012794777509379844,1.1291212217108417,-0.13185142499397112,1948.115202247521,247.47919321541062,702.7181727135155,0.0,67.43165727215586,167.2783511234016,-1.9431205084289185,38.093331532904116,73.44452850400141,72.29173685897915,63.16123933676777,85.01014682701333,67.82917333482823,55.030544520169926,50.015807346865145,67.51559455733144,62.012038073888164,52.97493862607236,15.33909319469445
40,1090.2206176738073,249.08984104771926,0.5819946087522914,-0.003292094892381145,-0.5474509348597388,49,0.0,0.013854198442485258,1.5436133454847898,-0.471346311644854,1090.2206176738073,249.08984104771926,678.3723003283897,0.0,24.569261095947898,167.63599420540234,-1.9424423025627537,45.71586724722708,62.44439271598604,56.12813447576153,76.29707095273001,74.71788066091156,62.920252614142456,57.06128992947451,62.095645042995116,62.75839754026652,61.698704835888876,46.190339987653175,10.344324325352742
41,1550.0295637661309,249.4890926091321,0.5924498942195573,0.1822037061951407,-0.06878402662322249,49,0.0,0.04368383666947486,4.879931666773509,-1.7210343516507443,1550.0295637661309,249.4890926091321,1178.976036198837,0.0,0.0,167.44430722216023,-1.942289210889486,65.37447059779109,113.12307278652693,126.5468031800782,114.30430179359612,123.21821746058669,137.8049624410849,104.06202307245673,93.85563741976326,99.29288139824794,90.71498336147366,92.67098487517094,18.00769781206055
42,1375.7689465946223,249.56691545608402,0.522692061364026,0.22979321914675285,-0.02467250739075987,49,0.0,0.1740040114531669,23.689265363297597,-3.4363789821558917,1375.7689465946223,249.56691545608402,3188.8381768181134,0.0,0.0,167.51695396233484,-1.9422543241649954,208.43657297188244,292.8402786919109,285.83057965517685,316.0399991713732,312.85592440698605,328.7040977940736,290.36847632729183,303.07318115517273,251.28285477404944,271.6320192622093,258.64147870932754,69.13271389865929
43,1162.9394552864878,251.6153243262315,0.4042905371624953,0.8061169416248172,-0.1499031130538708,49,0.0,0.012343032342969469,1.6344838120917344,-0.5334515592257396,1162.9394552864878,251.6153243262315,670.1276764789507,0.0,0.0,167.60567901327045,-1.9413936658394886,35.96760803225794,58.00718679957399,69.58221366832574,66.45832939803296,75.60896927934759,64.3963233280158,60.367404599593044,56.26095014603574,52.370164616945786,55.39227442282327,61.91136186801129,13.804890319987553
44,1787.0807724290469,252.2236290897166,0.8039395968018672,0.11944327468310383,-0.07658643995611662,49,0.0,0.034216088154021794,3.2928612909813113,-1.2939335920164985,1787.0807724290469,252.2236290897166,967.5017082471863,0.0,0.0,167.34548396116608,-1.941148273912112,74.17902205257631,100.04590038758494,100.57599183564636,87.035106742194,110.75375278586152,81.01069777733568,72.98517349589042,93.09061334608731,90.17740427095326,70.39860410218094,69.48178011538417,17.76766133549142
45,2095.142719817705,251.800425901854,0.2968155489628283,0.16476549176412408,-0.09583657000449605,49,0.0,0.011513476218482407,1.6595967097355058,-0.5500064128478545,2095.142719817705,251.800425901854,695.6887438166459,0.0,256.12328276876406,167.2170581151117,-1.941313815689908,40.38026011550677,59.16200135312202,54.05034053973145,52.18319206058001,82.57188124098826,75.03652499631811,59.823359139429286,72.00881774319487,63.35684127048182,71.46302682379607,54.96914926139091,10.68334927210623
46,1865.1406696636295,256.06239746264345,0.648458087954427,0.12052339789881429,-0.0033329310727483173,49,0.0,0.11026547267616126,13.626900510864255,-2.835992712935277,1865.1406696636295,256.06239746264345,1889.451312846912,0.0,1.0,167.3129420556443,-1.9395471349405249,127.42876055726677,169.38824311480818,190.58579263813016,187.74381746650687,192.04305192557428,216.69069262524724,151.82834762525175,152.98280306902396,150.3979772513485,157.6937396658028,165.22698082200924,27.441106085942124
47,1018.6991004240067,261.37069348107804,0.3339487842274335,0.4578435566529094,0.28596716335557776,49,0.0,0.012378903002621221,1.833906779419451,-0.6584431399316797,1018.6991004240067,261.37069348107804,699.3732199982667,0.0,98.67684296360179,167.6658095387798,-1.9373218033236492,43.788572134133055,70.22475464961795,63.365770370098645,83.77963679433535,55.73636357492314,70.84399976245658,66.99402460225828,66.68967614007397,53.06271399065372,45.47140466837325,61.94950909682652,17.46679421451615
