expt,t0,t1
95.05061747015458,777384463.995,777384583.995
89.34019515529278,777384583.995,777384703.995
103.4569973665893,777384703.995,777384823.995
99.18662277473294,777384823.995,777384943.995
103.4818647496192,777384943.995,777385063.995
99.69675840310371,777385063.995,777385183.995
103.7620605354493,777385183.995,777385303.995
103.7687038480993,777385303.995,777385423.995
99.75865380926852,777385423.995,777385543.995
103.719802311084,777385543.995,777385663.995
103.6447103584347,777385663.995,777385783.995
103.5444751563828,777385783.995,777385903.995
99.40046102898621,777385903.995,777386023.995
103.1679119276453,777386023.995,777386143.995
18.42993383023907,777386143.995,777386263.995
