expt,t0,t1
60.01225757030711,913395101.995,913395221.995
79.53988747103449,913395221.995,913395341.995
63.4868565584571,913395341.995,913395461.995
69.69321283827833,913395461.995,913395581.995
69.80453899450018,913395581.995,913395701.995
67.84188792341571,913395701.995,913395821.995
78.8860991111281,913395821.995,913395941.995
65.93372952680562,913395941.995,913396061.995
61.90033156399191,913396061.995,913396181.995
63.86593333725325,913396181.995,913396301.995
55.802280152252,913396301.995,913396421.995
49.75864197505665,913396421.995,913396541.995
83.72294447735023,913396541.995,913396661.995
88.53515891743344,913396661.995,913396781.995
22.60419821746965,913396781.995,913396901.995
