expt,t0,t1
97.60151933066759,921292907.995,921293027.995
102.8015643854923,921293027.995,921293147.995
102.9610276507294,921293147.995,921293267.995
107.0859519410785,921293267.995,921293387.995
103.1658624893959,921293387.995,921293507.995
107.2275783588957,921293507.995,921293627.995
103.2429643256181,921293627.995,921293747.995
107.2623656714927,921293747.995,921293867.995
107.2375658475746,921293867.995,921293987.995
107.2086111382872,921293987.995,921294107.995
107.1318133180676,921294107.995,921294227.995
107.0158030634349,921294227.995,921294347.995
106.8476540643514,921294347.995,921294467.995
37.99466302197704,921294467.995,921294587.995
