expt,t0,t1
96.15934060323472,888406357.995,888406477.995
90.48627789740458,888406477.995,888406597.995
105.6831939553198,888406597.995,888406717.995
105.8390697157787,888406717.995,888406837.995
105.9284898300334,888406837.995,888406957.995
101.9986606064147,888406957.995,888407077.995
106.0122856482394,888407077.995,888407197.995
106.0267489280682,888407197.995,888407317.995
106.010377103334,888407317.995,888407437.995
105.921491832047,888407437.995,888407557.995
105.7698666656989,888407557.995,888407677.995
105.5763154406179,888407677.995,888407797.995
41.92671110400217,888407797.995,888407917.995
