id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2169.830217237432,191.70291633099646,0.27585885727303555,-0.39701040920407227,-0.6494863066848572,49,0.0,0.009939730788144514,1.4064713218112266,-0.3703272031334049,2169.830217237432,191.70291633099646,2858.212031302057,0.0,1001.7479402966485,132.0576368021786,9.487901449841223,225.68967220350794,179.43871811223465,250.76086000957454,174.2080262155763,645.1249594548885,157.1289751544275,205.3504693279308,241.9819066363541,187.29470761647934,140.63954577985822,173.01723773009203,211.59761090623306,65.9793421548996
2,2193.1693279731485,202.10720567813195,0.3454771946370047,0.3902500092309887,0.39687583280054683,49,0.0,1.3681132846934365,157.75991734488363,-5.494991675143474,2193.1693279731485,202.10720567813195,113066.12978218909,51.28690316775493,42265.79941279273,132.04777463538943,9.492229211252601,11028.123848210165,8843.313010656106,9580.894768655971,11770.81449403805,7912.225693613164,7879.707859739349,11230.492861730574,8475.52834940806,10522.649859676465,7147.532983043107,8187.947284870974,7527.331782301937,2959.5669862451346
3,2191.8763356367485,207.9955863407061,0.4329684968906756,0.03937349174958006,0.5469509715454638,49,0.0,0.3904756075172475,23.42928568262625,-3.424397619825443,2191.8763356367485,207.9955863407061,105742.6084596733,95.121452042443,42503.53151673518,132.04831892539363,9.49468281493695,10776.581556179439,8885.929531486776,9366.432511443292,11354.82752227788,7952.886710957979,7870.043528628953,8104.282120185257,7823.604800102237,9682.757555056372,6698.772793395246,6995.028179553674,7028.25152877394,3203.2101216322544
4,2205.9312742814886,217.49605426257583,0.4062181884963631,-0.5091748589745572,-0.4132025742936101,49,0.0,0.016007026272010713,1.038855910678801,-0.041388287717230965,2205.9312742814886,217.49605426257583,4784.942524411668,107.43543553069125,2405.068860837866,132.0423786463663,9.49863663882919,433.6173749638058,379.6943064617802,421.0632001006942,422.4954441671741,417.6595658474862,424.3598987111446,386.39744923645355,304.9040148622437,361.50999892465563,366.0231700974216,357.54280256036213,316.8952060254098,192.78009245303696
5,1500.206770690622,283.2745676201687,0.501785093566609,-0.31301517430601267,0.37636655725200097,49,0.0,0.009855350382493511,1.460931534345059,-0.41157465867066895,1500.206770690622,283.2745676201687,382.0713170480156,0.0,0.0,132.3405050476576,9.526132060955446,26.381502962077278,32.14311866426773,29.89488126835898,25.17856504891919,20.70596806071017,44.3328478571018,34.49224134826119,23.649702770602506,40.408907281129956,29.5836616666224,35.06584600132764,28.184662468354972,12.04941165028175
6,2217.219559796744,333.9685084080438,0.7578631976465904,0.9259167236644958,-0.47814521318254466,49,0.0,0.010399926918935527,1.0041490392385548,-0.0044954426678157815,2217.219559796744,333.9685084080438,703.2138889485796,0.0,366.1854669224243,132.0375710051396,9.547158321243138,45.00906839357578,65.97543325005937,51.248457306585124,51.16107534959076,58.745341312652364,58.56046553109685,57.51543134426211,58.25677945071297,54.25462230031885,57.01311944187784,52.9611282143848,68.12873754945386,24.38422950400873
7,1240.9533074325611,587.4057726657443,0.799486826680308,0.20698819911496885,0.5776541583722471,49,0.0,0.01551890863777649,1.889790861615911,-0.6910343613963222,1240.9533074325611,587.4057726657443,312.958159293085,0.0,0.0,132.45009199625036,9.652813494055366,19.34913261698741,25.914579320107016,31.94957770398685,23.81529591308159,25.10743875123421,29.41465620998125,32.70576130199896,22.541432322172795,21.479946411104777,21.14942775444847,20.869448248621328,28.59916011967114,10.062302619689225
8,588.5157913523163,598.0096069597495,0.6403953374113339,0.6233781923684745,0.15109591807830855,49,0.0,0.02265524307967014,2.885307124993697,-1.1504801204978679,588.5157913523163,598.0096069597495,761.179740815622,0.0,592.4192926605579,132.72583591049772,9.657000831831805,56.405768314208885,47.2231932308826,52.569584292427194,67.13489929837446,73.78784352382375,57.81802703331583,56.90639942225661,70.11476961520198,58.10429152874106,53.59548173822398,69.88086226042121,74.5765366428533,23.062083914891183
9,586.61086334254,603.0083236638997,0.5407066976215847,0.0567023528811,0.4510683935224972,49,0.0,0.008678563532628537,1.2206998621746374,-0.21652223884533348,586.61086334254,603.0083236638997,782.3572844659724,0.0,607.4254609757681,132.7266437377504,9.659082467147568,53.9259285519784,52.983510779688686,57.671742376517884,68.41587068902496,79.84496510472212,63.64892963782831,57.87486657969454,66.58544258935794,54.518211900860024,58.976841675253056,68.04922221357509,74.1179651588499,25.74378720862153
10,1281.5650802008129,611.2358140851703,0.5487295193571624,0.11279360282289647,0.21471358343032507,49,0.0,0.01268839724718364,2.0766815655711093,-0.7934247693617392,1281.5650802008129,611.2358140851703,314.6166410923715,0.0,0.0,132.43293212304238,9.662749224065522,22.82797632160331,14.71103945158837,30.41784927983508,24.99796761644187,30.136799107876158,23.005122945756234,20.944660354820844,31.168273399631353,18.935056932026576,31.169339016704633,24.931885391261524,25.882982544127728,15.48768873069777
11,1446.7635470537484,674.2840112685467,0.3487786988515682,-0.00015891387616355572,0.6747305260151581,49,0.0,0.006311361115913051,1.0972644382285213,-0.10077826042210253,1446.7635470537484,674.2840112685467,374.3740355834491,0.0,0.0,132.3631161409906,9.68903815594719,28.55114127767019,33.96381892178685,35.95954203316717,28.45546796087988,36.64419384929984,27.523783093558187,37.37955348999198,31.884914268774033,25.18841165549863,26.136001672083495,28.045087700119993,20.777289804960297,13.864829855658595
12,538.2900225090016,684.9212276740303,0.5082777148001664,0.6697508355576614,-0.38172060543954545,49,0.0,0.009007556521103584,1.284320275626474,-0.2716833470903474,538.2900225090016,684.9212276740303,391.26437890313906,0.0,244.30333329324773,132.74711268797725,9.693184276155021,19.681646698316047,35.31287951561043,32.40466306986971,35.66728477994289,29.676186682710732,37.55939380694293,29.952016532528,28.205279353375197,32.511425491624664,27.5228823730682,25.833997858749584,38.651828874567016,18.28489386583371
13,1872.2160091768853,747.4966315761739,0.6032623307022855,0.08348779694053948,-0.013641125718093346,49,0.0,0.014963602590004097,1.8868782991624446,-0.6893597243038774,1872.2160091768853,747.4966315761739,531.5484526155249,0.0,0.0,132.18327243395728,9.719529092205422,58.231683546058136,50.355564359574515,47.04960672437486,40.96610862481707,44.50425079447028,37.01192644299854,37.133926324615686,37.62751210389939,41.24477611793732,34.69592963673543,33.75252493348536,51.2898083420995,17.68483466445879
