id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1440.626370866188,122.88347229522365,0.2939813734457688,0.04948184621713886,-0.18143633646805457,49,0.0,0.017177664614886297,2.631592516718236,-1.0505466068826013,1440.626370866188,122.88347229522365,726.2207752580748,0.0,717.7343074166824,333.849043668577,-18.529700135705205,77.16279427247082,93.51330920747766,66.55767061310408,77.65022429052749,64.93057257605716,81.06533875993176,69.21873317599648,77.70815195092314,67.25668842097684,51.157291990609394
2,1525.2299411500385,135.86262858474686,0.7428970364965832,0.09723227716724193,0.3091505254349702,49,0.0,0.016048833644412844,2.089400512859143,-0.8000542424261691,1525.2299411500385,135.86262858474686,227.1539198821319,0.0,150.72726430755705,333.8118659549447,-18.52430287470556,18.606931793253228,27.971279608171464,24.294874399792526,25.2348156550798,28.016495567851663,18.584446102630196,20.2013078243335,25.635420333617112,25.462685029180324,13.14566356822209
3,2011.867049984984,266.81734460385655,0.7385733467996007,0.009036049839575561,-0.33739259825537454,49,0.0,0.015447678131454043,1.1226052196208964,-0.12556764291705078,2011.867049984984,266.81734460385655,929.7100940876105,0.0,0.0,333.5980895161227,-18.469661313711565,86.43097160444552,99.60197409531543,102.47660261458344,86.13713359672731,101.08948443727576,102.55474541964452,94.92000714624692,103.81150532924698,88.98598775494054,63.701682089184075
4,1854.8332145956626,368.3214997292174,0.45724649727762107,0.0905559558160912,0.4473437010552703,49,0.0,0.009354005291038454,1.6067394755630608,-0.5148636597090002,1854.8332145956626,368.3214997292174,211.12391266281526,0.0,0.0,333.66709661078494,-18.427424572977237,26.36209446846584,19.326655464827006,11.649954282263767,22.945830409750076,16.768905166662307,26.573234120807534,16.694457879048915,22.657902684123734,28.43869859804323,19.706179588822856
5,1046.0999292166234,434.4494131943056,0.5962560900424279,-0.16218798493681494,0.15892130166584112,49,0.0,0.012044293811551471,1.652933145187951,-0.5456382209474868,1046.0999292166234,434.4494131943056,274.9319260089858,0.0,0.0,334.0222272039169,-18.399751129959434,25.421369389113735,29.272195313288147,18.99719969173177,38.635307981277876,22.841914785538066,31.414967791961907,35.032079639342555,27.252357633522713,22.429014813792477,23.63551896941659
6,1797.298603259351,457.9135383077919,0.8469187894043861,-0.33259298563863443,0.11544110480366343,49,0.0,0.019573750638447057,2.2431564972460616,-0.8771489346478677,1797.298603259351,457.9135383077919,260.7858251636919,0.0,0.0,333.6923821736267,-18.390110484803714,25.626810644581127,27.12379425082882,23.48999807194646,29.875231579704117,32.456244104139316,30.26204637218743,26.065458577735576,21.603105552587774,23.3513177529354,20.931818257045883
7,2063.203530610233,471.02630121065295,0.3591262840883092,-0.03400713229660447,0.04408031266723585,49,0.0,0.01723945492097615,3.4512728364078957,-1.3449482332495006,2063.203530610233,471.02630121065295,430.07659301468266,0.0,0.0,333.57563684215603,-18.38455891676863,42.866636756686155,44.64619253510205,53.70606331019731,48.31175888829459,32.084329127832945,33.90975649829309,37.431071962575416,57.45960076441452,37.97233471567644,41.6888484556101
8,1065.1895494353553,481.9093958186246,0.4620732839352717,-0.3041072283279977,0.7795971914613283,49,0.0,0.0303955196998932,4.229273776261925,-1.5656644987926163,1065.1895494353553,481.9093958186246,927.4059316211174,0.0,0.0,334.01381880393814,-18.379988150476372,85.85806969575333,95.14963761690773,95.79260550404246,94.66668828094458,112.66042788997294,90.3281149791682,101.44853309712377,97.85035709389496,79.85804550837585,73.79345195493346
9,1055.4698002652044,487.3066455631629,0.31558889774729115,-0.02091672149164933,-0.044387612015473525,49,0.0,0.005166736884288914,1.1818066646943444,-0.1813660870398516,1055.4698002652044,487.3066455631629,220.8642157632096,0.0,0.0,334.01808315117614,-18.377734178427318,26.6112247746328,26.30471574434562,18.497849956129294,21.2746315727779,25.299979416850515,26.745815123010512,26.35491974287767,15.840537214656496,19.126334354752306,14.808207863176467
10,1449.1942142995858,496.72800704722874,0.8143091381708536,0.11737304797207154,-0.6456575718673371,49,0.0,0.011309835814725935,1.1813468605456972,-0.1809435787159089,1449.1942142995858,496.72800704722874,241.61991114341524,0.0,0.0,333.84522018485376,-18.37394685543927,23.722745710790697,27.041094838181465,21.455412866506503,24.956683532785185,24.009707104998277,25.748800081295467,17.875221846248238,21.845336650543004,29.613625293879572,25.35128321818684
11,2545.403284979052,497.6859966686314,0.5453213650715275,-0.400001313874646,0.14914376469407267,49,0.0,0.06058262747311549,8.736741896514367,-2.353373764604086,2545.403284979052,497.6859966686314,1233.0104410218523,0.0,1090.4627836415948,333.36395364934106,-18.37310999569646,131.346963539499,129.6565091780516,105.153737831025,142.4741117186751,107.23415091077719,141.21506519105426,116.54932145429797,131.18691805215434,121.9472196558238,106.24644349049396
12,1410.8812107086935,568.9695460738999,0.5894136405009934,-0.2307607151634887,-0.03662618352997159,49,0.0,0.028732385277114397,4.539185597404419,-1.6424448511514127,1410.8812107086935,568.9695460738999,467.72001621117937,0.0,0.0,333.86202675421583,-18.343841488339823,43.214186421205795,44.01952260856801,56.562196231304966,36.14476676456036,43.17192880389908,54.91861213403169,40.117329036996836,49.34911803386234,59.95588931959843,40.266466857151855
