id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1616.494204072804,75.4679605007541,0.7006023124658194,0.029835357368109373,0.0013859924354928223,49,0.0,0.008319815052762441,1.2149952298413258,-0.2114364321657519,1616.494204072804,75.4679605007541,163.23241942492285,18.48957662219098,102.48312894030444,184.88963174666947,13.969300519002855,28.776744314960595,8.779853131830613,19.7420578618609,20.189714173774995,20.220768132042338,37.58565666087294,26.89562462988669,1.0420005196937832
2,1762.4405102151875,83.56832741855919,0.5214530880247507,-0.054313626905414664,-0.14148788964534914,49,0.0,0.008899895345013004,1.7466949490983938,-0.6055426610102433,1762.4405102151875,83.56832741855919,198.03292469451094,231.54128889191136,261.0203363735947,184.82697032727336,13.972665470547284,32.79753762131699,50.70798986012339,19.294486162290557,0.0,34.426760835032766,19.03695369121061,41.76919652453664,0.0
3,1559.8308390866628,95.35192863887974,0.9543902482512858,0.9151184132660711,0.10186760724940087,49,0.0,0.015131226059239644,1.6455513294365332,-0.5407785843112666,1559.8308390866628,95.35192863887974,431.33638856028773,23.980963127603843,112.36367297744202,184.91396017447235,13.97758397279611,58.014350142906096,61.221756701831175,25.455597921299685,61.42174254999968,15.020531430560615,118.86498294602585,84.76795341591631,6.569473451748285
4,1890.9009076098523,104.09092697108454,0.5947754699786281,-0.40917731906596233,-0.39997694116409116,49,0.0,0.04688378686341668,3.6929968110997833,-1.4184473315953827,1890.9009076098523,104.09092697108454,2602.6452458621934,2.0372310554212327,2057.3495413192577,184.77181179788076,13.981193604382007,405.56527811961087,357.2507246259813,363.9634172144323,367.2104015445327,313.1763433000521,399.6207604371509,350.00996376864487,45.8483568517885
5,1530.779210800144,107.25713269784502,0.5957257680405725,0.07400332614287242,-0.5452694157442048,49,0.0,0.017648130687762553,2.802082778814748,-1.1187024025451935,1530.779210800144,107.25713269784502,564.7459306836545,4.335188783728715,261.61905539176945,184.92643430104513,13.98254267499158,90.69328455396723,82.32874492494236,67.04995159040878,43.594438526218696,48.411408716727834,46.33818523713988,183.96075155994984,2.369165574299924
6,1592.8680113387727,116.0614734537036,0.9025485279914521,-0.4771753323871768,-0.32325578992573756,49,0.0,0.023433696683349825,1.9619618613671352,-0.7317264021577503,1592.8680113387727,116.0614734537036,685.9798285976392,143.07285262087697,734.711452686419,184.89977563555203,13.986212531935674,77.91371068692166,101.14944603221284,96.48950436682591,97.76897436207119,104.82575406861594,108.00463646321855,82.52424859886739,17.30355401890585
7,1368.953560075594,124.57928730190739,0.22363046403766032,0.4911697844793195,0.5666016914804853,49,0.0,0.003276155556278709,1.0160444267489346,-0.017281744943770872,1368.953560075594,124.57928730190739,278.98038356877055,34.48186691829693,116.61658408986787,184.99591963716233,13.989740997433397,60.39777282148923,26.111098158096695,47.36400506540191,12.148671880471749,91.27019370564541,31.916422310699947,8.608123763840592,1.1640958631250118
8,1563.7157784394647,128.71764752409527,0.42414568527611535,-0.3838871159523841,-0.2641504222245628,49,0.0,0.08398606189530011,11.324538889281033,-2.635051318783306,1563.7157784394647,128.71764752409527,2180.4260148422577,140.99458436857844,2016.1071504987158,184.91229315311153,13.991484839800481,299.65465156927337,287.7962565647858,271.62990584776276,322.61848630887664,324.9756960650354,316.0825238125969,323.488450937337,34.18004373658992
9,1324.430888801953,138.89477065965372,0.4460045527250009,-0.40354374141294974,-0.5895461255417166,49,0.0,0.00613573585926167,1.1756772591730351,-0.175720294577553,1324.430888801953,138.89477065965372,323.81642614801194,54.09828335106448,198.48828163141332,185.0150398517492,13.995696559298851,27.526239926121864,29.527076466672774,25.998604400774816,37.38342201307856,22.817324761135122,20.908315945958147,152.20161006678845,7.453832567482267
10,1551.0557562056872,142.4977497585725,0.4621813055184346,0.8275963512816423,-0.18555124794085248,49,0.0,0.0077022943114545646,1.046520667927592,-0.04936952430088409,1551.0557562056872,142.4977497585725,493.0102065495894,6.881732221421524,387.4724862091937,184.91772968910283,13.997225485076227,67.09530185204679,74.7852561681143,79.0681103284858,64.53497015805416,47.327264363171274,74.27331264396396,76.71532956730658,9.210661468446517
