expt,t0,t1
100.062725919356,929699036.995,929699156.995
105.4447565051599,929699156.995,929699276.995
109.6420565619948,929699276.995,929699396.995
109.8268757718892,929699396.995,929699516.995
109.9367494072096,929699516.995,929699636.995
109.971902664995,929699636.995,929699756.995
109.9907066177502,929699756.995,929699876.995
105.9537736823906,929699876.995,929699996.995
109.8574969392651,929699996.995,929700116.995
109.7091709095381,929700116.995,929700236.995
109.4344305219774,929700236.995,929700356.995
78.03925027138581,929700356.995,929700476.995
