id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1391.7559186525473,315.86833711943996,0.3755110374196122,-0.17488149385096452,0.3254432588105102,49,0.0,0.01615244148203124,2.5497497898237294,-1.0162439116433113,1391.7559186525473,315.86833711943996,382.64716524801236,0.0,126.81812439929789,249.32653829480503,40.459894329073414,46.024166624358195,52.73274568906258,58.02938190272256,54.43739717183059,48.45218644301611,47.44062479558969,56.25299102256289,19.277671598869773
2,2048.2670783544067,342.1266598968525,0.6366808330740337,0.304326595291901,-0.054083224236994,49,0.0,0.008722051589495747,1.305216913914074,-0.2892067326102235,2048.2670783544067,342.1266598968525,140.3859349984187,0.0,40.313590560664366,248.96699259917378,40.4706315165301,26.64486067754777,10.080099711365591,13.51681781644822,9.515423446735884,26.283829382944646,24.68965194881388,26.248496502326223,3.4067555122364763
3,1786.00558625384,379.10485133044006,0.4765395845669303,0.003397233944132223,0.39407346836862156,49,0.0,0.006177692014946528,1.046225705390407,-0.049063465705468094,1786.00558625384,379.10485133044006,145.23137069333245,0.0,0.0,249.11060626745225,40.486252484012184,31.85312722318335,22.038789653432467,16.042260397080327,11.961457454328398,14.623661447348969,23.284090472367133,18.14982021653889,7.278163829052929
4,2097.4809966124994,422.26274224721055,0.22538223217160192,0.4179355757124058,0.1624705828499678,49,0.0,0.005426871001496973,1.3618200451124642,-0.33529930605988323,2097.4809966124994,422.26274224721055,167.03829138096444,0.0,17.0,248.9399022159071,40.50395845436585,27.526110959876696,26.917499835765348,25.84518741987633,14.470194614967632,19.020254523333097,19.151010482631172,24.58491153378752,9.52312201072664
5,1635.1510787851944,435.82438609634863,0.5444380903300884,0.04320782093668999,0.52599426616193,49,0.0,0.02259316910254537,3.5245514734199075,-1.367759643735116,1635.1510787851944,435.82438609634863,336.4238735221139,0.0,0.0,249.1932404346499,40.50992679358592,42.5376357053146,44.49149681632238,46.75937020111947,64.62358466678576,36.88726317795667,33.05315965272888,57.202637611464354,10.868725690421854
6,1375.6914171584267,487.29648999195666,0.38232591223674184,0.2799880657347489,0.34248741596442067,49,0.0,0.006863748861851875,1.155220369308435,-0.15666209486849447,1375.6914171584267,487.29648999195666,169.51699961399538,0.0,0.0,249.33546766892943,40.531308122367925,20.62160210112733,27.9702691310426,29.659734340177344,17.454120400609618,22.10135703588984,21.15808972992692,27.562357249763622,2.989469625458147
7,830.8719462811794,488.27810652572396,0.7154000875373324,0.29804825461134266,0.3457809854751796,49,0.0,0.019313456590346622,2.3282545756101927,-0.9175761628162493,830.8719462811794,488.27810652572396,268.49929935247746,0.0,211.2966525084351,249.63412819090934,40.531015324538714,36.40676151571846,34.795901647258475,32.17620766057047,42.306834764070864,43.22521046579447,40.674249022394434,23.00431851508342,15.909815761586868
8,1731.7400722940258,522.2475674046158,0.5372986246981363,-0.689279224326324,0.4014928991719437,49,0.0,0.023640615177436083,2.8583859478399565,-1.140302170392754,1731.7400722940258,522.2475674046158,611.4769820271704,0.0,0.0,249.1402692941037,40.54591328836953,83.78405143769874,82.47785638741124,96.67937079121145,74.39976595027485,85.75372179801313,78.32765475185244,87.92788843005471,22.126672480653916
9,982.4952733377017,540.9041502079757,0.2358673790686136,-0.27587763630442,0.03326829882867846,49,0.0,0.013333834017334545,3.3252815494399632,-1.304571056572639,982.4952733377017,540.9041502079757,298.4824702048543,0.0,0.0,249.55112468525246,40.55321361151792,33.73740241762283,28.44788797891449,43.88736941015542,37.66493852263963,51.53744118513934,49.36894777900556,47.407038066690376,6.431444844686659
10,2565.9122504822176,587.7301827168294,0.516212932788796,-0.897153788691001,-0.10841601314936482,49,0.0,0.02708927922194849,3.9899378058822768,-1.5024153151738568,2565.9122504822176,587.7301827168294,504.4159761519127,10.71348427188712,274.52932171580187,248.68268027464677,40.572009447044195,79.68779596993149,63.46696411023602,68.79133811287667,56.473336327955074,72.3626718042261,79.73957973287307,61.56017183200687,22.334118261807397
