id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1046.308583724637,303.5808002825255,0.7530536076913352,0.07526646945935123,0.3421667532339819,49,0.0,0.009781289987391044,1.222569665394117,-0.21818403949776033,1046.308583724637,303.5808002825255,137.8476940985962,0.0,35.936727831574146,141.67465967538007,-0.20681889277188523,10.738918504387541,1.4159345778879304,0.0,7.138684272798039,11.568461496546668,20.48878587484893,17.53257337522562,21.682630132056026,24.489650418055675,22.79205544678979
2,1008.8943632443984,350.50744160431134,0.5320147757133674,-0.1252467975838122,0.2686045244096577,49,0.0,0.023944508537418085,3.5358594697286336,-1.3712374898810062,1008.8943632443984,350.50744160431134,360.2347417370744,0.0,101.06018657047218,141.6902485611796,-0.18726774899985915,21.075266672452322,25.423912021621714,4.297695876971625,24.7657446565688,47.86904357408716,56.992058895273665,55.33681092247828,34.77716271865822,58.10571669657961,31.591329702383025
3,1724.4456058336214,436.830493324933,0.2448796425475966,-0.026114033780882857,-0.13860282846533306,49,0.0,0.00540200822574384,1.3436393479785254,-0.32070678377053957,1724.4456058336214,436.830493324933,140.41574598493236,0.0,0.0,141.39211428101677,-0.15130425365988537,9.246220184349669,14.57032207016651,18.833990245874745,3.9534659909284553,19.029391673906673,15.264867045211126,15.103196144412028,13.293706830393187,17.391125025673396,13.72946077401658
4,1985.8142994833488,445.42025942034167,0.7720275835069899,-0.19672643588734007,0.014441205982266404,49,0.0,0.03273831880893377,3.956836959638268,-1.4933703891296828,1985.8142994833488,445.42025942034167,321.27571534723285,0.0,1.0,141.283214525979,-0.147724920411265,21.452027538219625,39.812325430583584,31.510277315283187,31.471994749327347,45.14106061953496,31.622213073388487,33.39859636702279,24.094986363708593,32.54152231715403,30.230711573010232
5,1319.2163504436514,489.69909302959815,0.6900847996248775,-0.13736478806209812,-0.10952153914311702,49,0.0,0.027474815441364403,3.4630248948776536,-1.3486390340058574,1319.2163504436514,489.69909302959815,353.0632918149487,0.0,0.0,141.5609544322335,-0.1292769683028723,25.400670288947083,30.415193124081387,33.63218669131952,32.968231010394646,43.50818776001465,42.35597032784685,34.859567883526694,30.77212049583063,45.735757450827734,33.41540678215955
6,1261.170285717899,498.0132011990408,0.7643574510358401,-0.2641061994737327,0.018354609599335252,49,0.0,0.019077365958208033,2.390049685578055,-0.946017323445751,1261.170285717899,498.0132011990408,208.43107451165713,0.0,0.0,141.585139491282,-0.1258128683248953,13.83268693747296,16.97701100101523,23.707524981425216,27.433475831459035,28.689196639744946,15.767695310860518,20.005511034305837,16.406811341405415,23.64121777277302,21.96994366119494
7,1613.0844844861401,520.1330941069868,0.8446958314988902,-0.6475927809383264,0.22226367141076947,49,0.0,0.022971123394267042,2.538529338198891,-1.011455467455026,1613.0844844861401,520.1330941069868,274.63417661933653,2.8426615499462624,0.0,141.43851321622023,-0.1165972094359236,24.74195069836531,32.607413470772826,19.57085594420589,32.143637188090494,25.783599847006784,27.595285574779044,25.78632731227915,25.41187784145299,35.623403225922495,25.369825516461542
8,2150.4928679256104,574.1576505435081,0.7879745735382178,-0.2852636198340546,0.21511576926263087,49,0.0,0.03137401189517186,3.691629570259771,-1.418045290159316,2150.4928679256104,574.1576505435081,312.1013049558046,0.0,0.0,141.21460020122734,-0.09408754663313697,20.04420835072055,40.59604248102639,30.8001916123644,33.46107850406237,34.49910133527654,44.75306407777902,17.808573433497692,25.713241204235278,36.86575386238159,27.560050094460763
9,1499.2006536792444,596.1101129385977,0.6169178432405114,0.23490837247016014,0.30126658349957336,49,0.0,0.023176923841859647,3.161662167601341,-1.249788656254138,1499.2006536792444,596.1101129385977,309.01939730673246,0.0,0.0,141.48596357429236,-0.08494191548732975,24.46300356250208,31.256399782900974,24.80781665093169,32.79417759495466,42.850857402173745,32.096602593887326,24.222654463978728,26.928241148829866,38.482169730367566,31.117474376205834
10,2201.7568442976,710.9236711384227,0.37491712564130314,-0.3118588864428659,-0.20842358737166033,49,0.0,0.007040846949334601,1.3242342737106356,-0.3049120601522837,2201.7568442976,710.9236711384227,135.31400924267956,0.0,0.0,141.19323970128687,-0.03710487275757911,8.106610618172336,10.211540427875683,13.954025379161656,10.654251716917162,17.149616918166064,16.97770310552059,15.283304624910738,8.169892279718999,22.141536388988833,12.66552778324747
11,551.8339774135528,726.0777375888174,0.6036230792713052,0.12708523858323806,-0.05633523946857657,49,0.0,0.018795430234965133,2.544436170021138,-1.0139789014784786,551.8339774135528,726.0777375888174,279.5117780035324,1.1941158829983607,117.48807162014165,141.8806835358717,-0.03079039754558698,18.91893852910087,22.065132276090875,26.42607368798928,45.952222307968356,34.8997962708108,23.293487416252916,31.425253794370388,21.660017318526855,34.116977847632256,20.753878554789836
12,2260.2918755742494,736.0736872464801,0.5798856899477762,-0.09997162950357524,-0.010141037441358417,49,0.0,0.07017305710814958,10.31845462104628,-2.534036646375255,2260.2918755742494,736.0736872464801,760.8174499480316,0.0,0.0,141.16885083057693,-0.026626173831368716,51.44255992220076,84.76590832790463,60.470873224629266,62.875949345437576,82.86624326899498,98.63275947541129,71.97446225249243,78.62399722132912,94.36077975153489,74.80391715809662
13,2263.177994164029,766.6241240092666,0.5210787361479323,0.3510685138566382,0.3699505097754399,49,0.0,0.015448725375350872,1.9830083697083285,-0.7433113681033615,2263.177994164029,766.6241240092666,319.4270792029988,0.0,0.0,141.1676479755076,-0.013897455735403625,20.44073346830663,39.092057992225875,33.218036910430826,30.867897950831455,26.977680046114315,30.883166571984596,38.65496408809214,30.25549098181707,34.720649454244224,34.31640173895171
