id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1580.927662467527,3.5513172603842884,0.9094147957081719,-0.2832100257085958,0.25229780509519084,49,0.0,0.027831878376415202,2.566418490096936,-1.0233186888665307,1580.927662467527,3.5513172603842884,493.7494668067795,0.0,257.07956550989854,141.44473884785202,-0.29836529442789916,42.325338739439474,0.0,0.0,0.0,0.0,37.58442998963538,120.06117844120644,78.94895066865305,113.22857499477348,101.60099397307167
2,2131.119035353559,14.307925703386228,0.4046722620815405,0.21255753590882784,-0.07454313322332443,49,0.0,0.03197214093339289,4.517951559355343,-1.6373539254596134,2131.119035353559,14.307925703386228,694.1277840489497,0.0,620.0033252868359,141.2155057784372,-0.29388178991127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7838717900497,292.29544173660423,119.04847052229572
3,2237.211125915726,14.936731056552688,0.9457045515902194,-0.14727231022898873,0.12807390830415744,49,0.0,0.011767851014857451,1.1047220642461137,-0.10813257028562791,2237.211125915726,14.936731056552688,151.13470171936626,0.0,100.6183145419815,141.17130389056075,-0.2936188630790462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.13470171936626,0.0
4,1816.9514451817367,19.703262562305273,0.8373968962860349,0.3483721505202839,0.10260928137408992,49,0.0,0.021200209957860757,2.040212947844221,-0.7741887485244137,1816.9514451817367,19.703262562305273,396.14023248175124,0.0,227.00990440291417,141.34640090948298,-0.29163585738884285,27.330518441700317,0.0,0.0,0.0,0.0,0.0,78.64583480043757,96.58093449253988,98.47610041673478,95.1068443303387
5,1015.1067499780685,24.8988977618017,0.23264612891869466,-0.5954963772557477,-0.5608650563690989,49,0.0,0.0033305128795067715,1.043640142983782,-0.04637693905686947,1015.1067499780685,24.8988977618017,177.5744759339835,0.0,86.37237869829154,141.6804836304266,-0.28946903308499766,0.0,0.0,0.0,0.0,0.0,0.0,39.92450575938084,42.09556560500068,95.55440456960199,0.0
6,1351.427120008782,25.510077846049153,0.407483636512503,0.4048528306490436,-0.11332774504778985,49,0.0,0.029312003020837023,4.537898352239935,-1.6421369089319506,1351.427120008782,25.510077846049153,650.9522407180918,0.0,313.3610907719974,141.54035891526874,-0.2892165564298061,0.0,0.0,0.0,0.0,0.0,83.47816909115014,165.6451013331644,116.29812006044318,157.20299308886501,128.32785714446902
7,1562.8121909861036,30.865511419499544,0.6641801511861812,0.01792969274942666,0.5222604827749932,49,0.0,0.014072600496750319,1.7030207268615158,-0.5780498340973508,1562.8121909861036,30.865511419499544,350.81360439425896,0.0,171.26076693563365,141.4522865739921,-0.2869858810752799,26.738044232087255,0.0,0.0,0.0,0.0,56.05725503954782,83.47510772043508,59.563891522421116,58.846230078379634,66.13307580138806
8,1658.3855814173157,34.08483343386228,0.47210039773575896,-0.036553453310451144,-0.002295459941229003,49,0.0,0.06648738027021596,9.15655055355037,-2.4043297437493143,1658.3855814173157,34.08483343386228,1206.749007534589,5.829298119011307,528.822172746604,141.41246642074162,-0.2856446567697562,114.19484084413747,0.0,0.0,0.0,0.0,157.3010344751258,271.132064062288,189.67155769821528,264.5364961921178,209.91301426270476
9,2176.519797216289,36.78918563820353,0.591031181829223,-0.036052633696120745,-0.11760129933637932,49,0.0,0.0363619552704024,4.110269960801635,-1.5346758677292105,2176.519797216289,36.78918563820353,677.4507109967872,0.0,602.7076315332445,141.19658985901313,-0.28451551869489156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.82521836956101,240.63502736490582,225.99046526232024
10,1489.1794944267701,41.924562648018124,0.22976230113170318,0.6700053535787222,-0.4607460932693452,49,0.0,0.008706827903492939,1.399644443261039,-0.36504431072855414,1489.1794944267701,41.924562648018124,752.7172249393725,0.0,304.1485691254374,141.4829652646637,-0.28237845741764805,76.83210275169684,0.0,0.0,0.0,0.0,85.69966691943566,192.16716392507493,115.75870013596155,154.8218310478784,127.43776015932511
