id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1575.3976986011246,297.12337205533686,0.763071535056715,-0.5144130072256395,-0.21317096441871894,49,0.0,0.01341906263332089,1.5003102417870855,-0.4404526849133667,1575.3976986011246,297.12337205533686,419.7543615564132,0.0,0.0,354.9238711440535,-7.863573095574646,33.97480710666636,43.760026179385626,34.472026864350504,16.115739918567083,20.90905792823188,21.49706696357334,30.256975767549363,17.707909078989744,24.861766894191874,43.06873695042145,39.37945102305821,32.21643749753328,33.19548184924534,28.338877534649157
2,844.5045601377822,434.3549200008575,0.5335177755625883,0.7606104629142271,0.15308808939377774,49,0.0,0.016218837446056313,2.466003941224096,-0.9799844158991899,844.5045601377822,434.3549200008575,501.0286829684528,0.0,333.59430201806924,355.23124293910325,-7.806279330985433,30.083209430529738,29.468292754575483,40.40092363268988,36.500897755369074,41.20727872889229,37.571820323983644,35.44405424460025,36.00215673805715,32.418524323279485,40.000874295227305,38.734779208227025,36.60341980336403,36.64600937403957,29.946442355617876
3,1704.660449186004,455.4547222095957,0.4385933237268311,-0.2863590920929893,-0.4583182568512603,49,0.0,0.007662065387061853,1.1467295063174758,-0.14865246853770667,1704.660449186004,455.4547222095957,395.28958324335053,0.0,0.0,354.8695093353944,-7.797604816395125,28.25652843371553,31.895416542255195,17.46578337616713,22.552128493491708,23.00297757788892,23.839402920692258,40.1025033998267,30.121288774586056,27.75826768572127,35.84681062875855,29.84471074244408,32.623793419541826,29.971516110129766,22.008455138131552
4,2109.188924406744,458.4345372855869,0.49455361069086146,-0.6995775925979604,0.5794278581385979,49,0.0,0.010079393948938392,1.496075447938871,-0.43738373949839404,2109.188924406744,458.4345372855869,387.5173681052332,0.0,0.0,354.6993902092864,-7.796311890321125,33.48707850747563,29.910322578322997,33.33045137725258,33.70138270528309,27.751633527482557,22.660424440655955,17.943443032065396,27.773781408801213,34.05130417161973,18.944357128396177,23.06588625394126,39.64860156202923,33.382299934155554,11.866401477751811
5,2544.642329161247,581.6580714084993,0.4285173829016137,-0.6995071707680648,-0.06585185914410378,49,0.0,0.006568677465761352,1.156513816641786,-0.15787706391973574,2544.642329161247,581.6580714084993,402.4955223580581,0.0,115.52342840783172,354.51631593002287,-7.744841936037778,28.37958721208176,30.035371474799636,23.60871461399711,28.928604623931836,35.64615259802014,23.298142508971974,20.7899013080771,36.079845332755724,32.12676977053217,38.17625196020866,30.63955833094164,33.60678116196596,30.958452935645532,10.221388526128836
6,1161.2198789858155,647.1798300879565,0.601156379564173,0.2728608051589154,0.18269997804443533,49,0.0,0.020709709187490554,3.058423028817435,-1.2137438877585007,1161.2198789858155,647.1798300879565,488.95524113260626,0.0,0.0,355.0980144725798,-7.71768665113444,39.83899548800858,35.27778685307905,23.334801584901065,43.37031148274023,29.854006147261135,31.23526086022706,53.24009176183934,24.462452745286587,31.788088615064517,40.333480115384575,29.93278638510788,44.96716225401727,33.14840052610171,28.171616313587265
7,1954.0224378135129,660.6571156916265,0.5239943332848823,0.2527591223663253,0.07970722797057486,49,0.0,0.01468056119882048,2.1272898845321486,-0.819566687467772,1954.0224378135129,660.6571156916265,651.9721440888893,0.0,0.0,354.7646713093281,-7.71208535899289,37.38862825205884,59.35485153905783,40.05469007878928,41.51667339310912,49.24997658799698,50.34893737108197,50.891923916981355,50.248514813925226,41.987592940700544,32.444812731956176,59.06685503407216,49.288089864019895,38.259687741706074,51.870909823433806
8,1356.0435437864203,684.24286794388,0.39912403737299573,0.32263908105150724,-0.37852890158778707,49,0.0,0.010438844106867106,1.603534421596536,-0.5126957174104205,1356.0435437864203,684.24286794388,526.1514584486213,0.0,0.0,355.01609483858306,-7.702271805787601,34.955950572049474,38.74430867327206,36.20873981393496,44.25284744298227,50.23338116178432,37.88012944447388,37.2485197241096,29.4771933501299,36.16991330496992,30.49240114975345,46.238929565404746,43.833786383112766,36.34720907329613,24.068148789347735
9,2079.5886300514903,715.2244981898775,0.536926101275243,0.17017496180390052,0.1896987991771515,49,0.0,1.0204644840834183,154.0793089654498,-5.469360805013763,2079.5886300514903,715.2244981898775,25518.16304630178,0.0,0.0,354.7118865149346,-7.689328642904699,1800.501280905457,1949.5494061964412,1979.0739056498317,1841.1443916681465,1823.1093853173616,1823.5206882884643,1812.7313226635256,1804.1007100526726,1789.4961547639557,1878.2070769624863,1859.1766578246363,1889.0745118176626,2015.2086266556498,1253.2689275354905
10,1051.126269323063,727.4528070457454,0.675558132497356,-0.2802818735994664,-0.04570048487937753,49,0.0,0.01295296981742763,1.3434843721751855,-0.3205815473778329,1051.126269323063,727.4528070457454,976.6452489364349,0.0,0.0,355.1442870726985,-7.684218978302648,60.67603132262161,78.21467060339612,55.004944417939406,74.96103373956134,69.9661147617038,66.71959862518136,82.25638299039306,70.18591212914598,70.04040208956046,69.07944167339082,72.04251574226052,78.80032216713869,82.60774185186261,46.09013682227898
11,2495.4535850843426,836.8164298757521,0.44176761583901,-0.22651018934707023,0.450052230958827,49,0.0,0.013190094244503604,2.1386848661525844,-0.8253669906788424,2495.4535850843426,836.8164298757521,473.80503461092604,0.0,0.0,354.53708818466356,-7.638551376384083,31.11301763928264,34.327695872511455,36.962520479090564,29.996692299129897,31.28090656919117,34.71513457400003,44.58724523066407,38.65746906625925,30.474144803812635,30.75954573629007,29.795606048319787,44.69606234795209,30.69970591481526,25.739288029607096
12,547.9157434983174,845.1362195663667,0.7567401199556364,0.30833310966941513,-0.058803543357818906,49,0.0,0.016660939444215726,2.080831317663248,-0.795592189023441,547.9157434983174,845.1362195663667,338.6819715566341,0.0,0.0,355.3557975497477,-7.635022634780562,26.034396622618402,31.532817451810622,24.111123905475633,32.01740932006771,28.892916749000904,22.15314779541381,21.75522184449604,16.93184911391169,23.135041070701952,32.19050825983132,18.826026674989215,24.545765340459308,20.648032961689406,15.907714446168086
13,1861.269003239065,868.8513596034165,0.6198591632821666,-0.0691875713595133,0.10954504416596583,49,0.0,0.1701004069815467,25.201910573696637,-3.5035836654618873,1861.269003239065,868.8513596034165,3237.6698177378985,0.0,0.0,354.80369156444584,-7.625352826037971,201.3838563286449,239.9917455084751,216.58045561826867,238.18004258336015,202.60520909852556,253.56144905652363,257.28458152473326,234.32156078937209,230.18504727661363,268.39290965897703,239.82697436044208,258.4918192527974,224.8972825937751,171.9668840873903
14,1292.9984062267786,873.7724418521974,0.6146827403050347,0.011111186000773585,0.46513416281379355,49,0.0,0.007726471325704726,1.0115342479771672,-0.01245147865609545,1292.9984062267786,873.7724418521974,256.05987589691154,0.0,0.0,355.0425791987814,-7.62329705158011,17.12083117076319,23.87020931257316,13.588863005566909,23.53099875729827,19.1554343647305,11.939904093966241,12.758226583445136,18.0944813041445,17.783662555718795,25.34849260058091,22.14881351574384,21.311827642295132,14.87063029058286,14.537500699502129
15,2398.864861153899,970.5401887544951,0.32132706394981003,-0.660143594547743,-0.11612784206390116,49,0.0,0.0133390978268069,2.6063720517106295,-1.0400910250567565,2398.864861153899,970.5401887544951,551.152480168196,0.0,0.0,354.5777335808261,-7.582868763363613,44.24633170281025,42.39536557966598,45.94399547576187,32.51457736376016,35.72150275889612,39.4205498277854,40.308025159907245,33.41368523437709,50.9749603171869,44.24466697129887,30.653668540830402,42.78374702099681,38.494888795751635,30.036515419167266
16,2327.848306223398,1116.3644487453728,0.7889283979117349,-0.1971781107000928,0.10591563203879956,49,0.0,0.01802834899063641,2.326676042449053,-0.916839794947518,2327.848306223398,1116.3644487453728,303.057657230188,0.0,0.0,354.60762528930593,-7.522132373823354,14.883721254916637,14.465672001074575,12.412625612638276,19.94901325314426,28.562324391915688,20.21672048695821,25.420367939370507,27.45344784185489,30.072012458272617,19.585185243294134,29.188553427086802,21.095706128493646,24.65217194785084,15.10013524331694
